business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simpolo Tiles & Bathware - Alankar Bath Assets,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 8071 820 055,https://stores.simpolo.com/simpolo/rudrapur/Kashipur-Bypass-Road/simpolo-tiles-bathware-alankar-bath-assets-in-Kashipur-Bypass-Road-rudrapur--5QosDd/home,4.2,62,"Alankar Complex, Kashipur Bypass Rd, opposite Indane Gas Agencies, Rudrapur, Jagatpura, Uttarakhand 263153",761020,28.9751005,79.3897008,ChIJc4znr9h_oDkR6IW4aYUrvGE,https://www.google.com/maps/place/?q=place_id:ChIJc4znr9h_oDkR6IW4aYUrvGE,part_348,2026-09-20 20:31:01
GROHE Authorised Dealer - Gopal Ji Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 4651 2220,https://dealer.grohe.co.in/near-me/rudrapur/Gandhi-Colony/grohe-authorised-dealer-gopal-ji-agencies-in-Gandhi-Colony-rudrapur--7m1iMl/home,4.5,98,"Main Market - Galla Mandi Rd, nearby Bank Of Baroda, Gandhi Colony, Rudrapur, Uttarakhand 263153",Gandhi Colony,28.973485699999998,79.3946635,ChIJ67BC_tR_oDkRObOSeylR88Q,https://www.google.com/maps/place/?q=place_id:ChIJ67BC_tR_oDkRObOSeylR88Q,part_348,2026-09-20 20:31:01
Jaquar Authorized Dealer - Maa Bhagawati Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 8071 912 436,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-rudrapur/sanitaryware-store-in-jagatpura/jaquar-authorised-dealer-maa-bhagawati-traders-in-jagatpura-rudrapur--6fbe8ea1-293d-4924-b890-b23a8a11d870/home,4.6,53,"Shop No A18, Girls Inter College, Road, nearby Guru Nanak Road, Adarsh Colony, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.9784072,79.393402,ChIJ9adpeqB_oDkR1aDv5fuD8Ho,https://www.google.com/maps/place/?q=place_id:ChIJ9adpeqB_oDkR1aDv5fuD8Ho,part_348,2026-09-20 20:31:01
"Somany Ceramics - Kiccha Bypass Road, Rudrapur",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 674 617 2468,https://dealers.somanyceramics.com/tiles-and-bathware/rudrapur/kiccha-bypass-road/somany-ceramics-vishal-trading-company-in-kiccha-bypass-road-rudrapur--4LZVbL/home,5.0,42,"Shop No B/17, Industrial Estate, Vishal Trading Company, Kichha Bypass Rd, opposite Mahindra Car Showroom, Rudrapur, Uttarakhand 263153",761020,28.966756399999998,79.4152647,ChIJ92gnzkl_oDkRDbV0rUoJcWM,https://www.google.com/maps/place/?q=place_id:ChIJ92gnzkl_oDkRDbV0rUoJcWM,part_348,2026-09-20 20:31:01
Vishal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials store, Pipe supplier",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99270 73015,N/A,4.5,54,"industrial estate, B-17, Kichha Bypass Rd, Rudrapur, Bigbara, Uttarakhand 263153",761020,28.9667408,79.4153146,ChIJj67ZiZN_oDkRenBh13ahJJA,https://www.google.com/maps/place/?q=place_id:ChIJj67ZiZN_oDkRenBh13ahJJA,part_348,2026-09-20 20:31:01
Adlakha Bath Assets,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98374 15757,N/A,4.7,155,"Railway crossing, Bhura Rani Road, Singh Colony, Rudrapur, Uttarakhand 263153",Singh Colony,28.9846586,79.3867294,ChIJ101qZPOBCjkRWviYy0gmcos,https://www.google.com/maps/place/?q=place_id:ChIJ101qZPOBCjkRWviYy0gmcos,part_348,2026-09-20 20:31:01
Hans Sanitary Store,Sanitaryware and Bathroom Fittings,Sanitation service,Sanitation service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 74175 81808,N/A,4.9,256,"Near Railway Road, Delhi Rd, opposite d.n inter college gate, Meerut, Uttar Pradesh 250002",Devpuri,28.9777645,77.6937134,ChIJ5x3K6W1kDDkRMe8150ZLWjY,https://www.google.com/maps/place/?q=place_id:ChIJ5x3K6W1kDDkRMe8150ZLWjY,part_348,2026-09-20 20:31:01
MM Tiles & Sanitation,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94221 37734,N/A,4.1,109,"beside Manwatkar Hospital, opp. Hotel Anuja, Ekori Ward, Chandrapur, Maharashtra 442402",Ekori Ward,19.9499691,79.2937388,ChIJk1nVGinU0jsRjqGcZjtxNSg,https://www.google.com/maps/place/?q=place_id:ChIJk1nVGinU0jsRjqGcZjtxNSg,part_348,2026-09-20 20:31:01
Sai plumbing,Sanitaryware and Bathroom Fittings,Plumber,"Plumber, Plumbing supply store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93739 35673,N/A,4.1,18,"Vijayshri apartment, Nagpur Rd, near shivashankar Honda showroom, Datta Nagar, Civil Lines, Chandrapur, Maharashtra 442401","Datta Nagar, Civil Lines",19.975094199999997,79.2851034,ChIJMdZlqXbW0jsRjcJMON80klE,https://www.google.com/maps/place/?q=place_id:ChIJMdZlqXbW0jsRjcJMON80klE,part_348,2026-09-20 20:31:01
Mahalaxmi Pipe Traders,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94607 27976,N/A,5.0,1,"86, Bordi Ke Kuwe Ka Rasta, Gangori Bazar, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazar, Purani Basti",26.926665099999997,75.81800319999999,ChIJKXwKvq22bTkRe-AA0PkE_YQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRe-AA0PkE_YQ,part_348,2026-09-20 20:31:01
