business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI DAKHINAKALI AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 76099 85155,N/A,4.6,228.0,"Daringbadi - Gopalpur Rd, near Jagannath Temple, Bainchabania, Hinjillikatu, Odisha 761102",Bainchabania,19.4895799,84.7366456,ChIJJQGc0qZNPToR6WmvXveJy0w,https://www.google.com/maps/place/?q=place_id:ChIJJQGc0qZNPToR6WmvXveJy0w,part_348,2026-09-20 20:42:59
Sri Dakhinakali Automobiles - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94380 76861,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hinjilicut/dealer-in-Hinjilicut/sri-dakhinakali-automobiles-hero-motocorp-in-Hinjilicut-hinjilicut--XmesPG/home,5.0,93.0,"456/5643, near Bainchabania, Hinjilicut, Hinjillikatu, Odisha 761103",761100,19.481287899999998,84.73879889999999,ChIJfbLzLa9NPToRTJYDxx5TRbo,https://www.google.com/maps/place/?q=place_id:ChIJfbLzLa9NPToRTJYDxx5TRbo,part_348,2026-09-20 20:42:59
Royal Enfield Showroom - Vaishnavi Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91678 23254,https://dealers.royalenfield.com/odisha/brahmapur/aska-road-vaishnavi-automobiles-9113006540?utm_source=GMBlisting&utm_medium=organic,4.3,157.0,"Ground Floor Aska Road Infront Of RK Street, Brahmapur, Odisha 760001",Bank Colony,19.317082199999998,84.7919032,ChIJKXU9xEBRPToREYeH7NAlbFA,https://www.google.com/maps/place/?q=place_id:ChIJKXU9xEBRPToREYeH7NAlbFA,part_348,2026-09-20 20:42:59
Bike Center,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90905 24248,N/A,4.7,6.0,"8Q5V+68W, Bijipur,Brahmapur,Ganjam,Odisha, Brahmapur, Odisha 760001",Sundar Nagar,19.3081173,84.79331409999999,ChIJnQPXOgtQPToRYyA5I1Ou_NM,https://www.google.com/maps/place/?q=place_id:ChIJnQPXOgtQPToRYyA5I1Ou_NM,part_348,2026-09-20 20:42:59
MANOR MOTORS BLUE SQUARE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94371 66929,https://www.manormotors.in/,4.5,31.0,"Main Road, opp. Subham Celebration, in front of Lalchnd Jewelry, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102975,84.784326,ChIJMaY-tdhRPToRBuRicXyA8GM,https://www.google.com/maps/place/?q=place_id:ChIJMaY-tdhRPToRBuRicXyA8GM,part_348,2026-09-20 20:42:59
"Hero showroom Near ghodahad bridge, bainchabania",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,1.0,"FPJQ+GGQ, Hinjilicut, Hinjillikatu, Odisha 761102",761100,19.481330399999997,84.7388556,ChIJLXkAMgBNPToRdkpiFV_DZMo,https://www.google.com/maps/place/?q=place_id:ChIJLXkAMgBNPToRdkpiFV_DZMo,part_348,2026-09-20 20:42:59
SRI MATAJI MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98612 57850,N/A,4.7,69.0,"welcome board, Sompur chaka, near Hinjilicut, Hinjilicut, Odisha 761102",761100,19.4691638,84.746843,ChIJtdXJht1NPToRrE5RuEDo_h8,https://www.google.com/maps/place/?q=place_id:ChIJtdXJht1NPToRrE5RuEDo_h8,part_348,2026-09-20 20:42:59
Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74837 90053,N/A,5.0,,"Madhugiri Rd, near Axis Bank ATM, Antharasanahalli, Yellapura, Tumakur, Karnataka 572106",Antharasanahalli,13.384958099999999,77.1157867,ChIJKf8ihDstsDsRMSrbW-qWAa0,https://www.google.com/maps/place/?q=place_id:ChIJKf8ihDstsDsRMSrbW-qWAa0,part_348,2026-09-20 20:43:01
Hitech Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92899 22954,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolkata/dealer-in-Shantipally/hitech-motors-hero-motocorp-in-Shantipally-kolkata--3qf9NY/home,4.4,,"No 289 Kasba, Shantipally, Kolkata, West Bengal 700107","Shantipally, Sector C, East Kolkata Township",22.513889199999998,88.3977676,ChIJ5YNBjXRxAjoRJpf26XUZ2yM,https://www.google.com/maps/place/?q=place_id:ChIJ5YNBjXRxAjoRJpf26XUZ2yM,part_348,2026-09-20 20:43:01
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.8,,"5XX3+2G4, Baihar, Chhattisgarh 493441",761100,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_348,2026-09-20 20:43:01
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 89102 76569,N/A,4.9,47.0,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_348,2026-09-20 20:43:02
Omkara Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70039 80789,N/A,4.4,195.0,"919 F, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Paschim Putiary",22.4841163,88.330326,ChIJUeJjkZlwAjoRZmce6chzYLA,https://www.google.com/maps/place/?q=place_id:ChIJUeJjkZlwAjoRZmce6chzYLA,part_348,2026-09-20 20:43:02
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,452.0,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_348,2026-09-20 20:43:02
