business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB BUILDERS,Property Developers,Housing society,Housing society,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"9Q37+V8C, near, 200 feet Ring Road, Ankush Pur, Ambagada, Odisha 761100",761100,19.3548328,84.76415229999999,ChIJSSNZXABPPToR3gaJ6z_W2-g,https://www.google.com/maps/place/?q=place_id:ChIJSSNZXABPPToR3gaJ6z_W2-g,part_348,2026-09-20 20:43:20
Acres developers,Property Developers,Real estate developer,Real estate developer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 88288 45455,http://www.acresdevelopers.com/,4.6,,"G/2, Anuradha Building, Chandavarkar Rd, Manek Nagar, Maharashtra Nagar, Borivali West, Mumbai, Maharashtra 400092","Manek Nagar, Maharashtra Nagar, Borivali West",19.230606899999998,72.8533585,ChIJF0KXz8Wx5zsRvYMcX0FULPw,https://www.google.com/maps/place/?q=place_id:ChIJF0KXz8Wx5zsRvYMcX0FULPw,part_348,2026-09-20 20:43:20
Jinia Developer,Property Developers,Real estate developer,Real estate developer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98302 56233,http://www.jinia.in/,4.7,,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_348,2026-09-20 20:43:20
Maa khambeswari infra projects Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"FP3X+WWV, Pochilima, Odisha 761101",761100,19.4548125,84.74981249999999,ChIJ1RwNGwBNPToRt6eYXrbY8Bs,https://www.google.com/maps/place/?q=place_id:ChIJ1RwNGwBNPToRt6eYXrbY8Bs,part_348,2026-09-20 20:43:20
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_348,2026-09-20 20:43:20
"Aditya Ananya Bihar, Ankushpur",Property Developers,Housing development,Housing development,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.0,,"9QC2+2M, Ankush Pur, Odisha 761100",761100,19.370061099999997,84.7517079,ChIJI4iADABPPToRCpGjGldffy8,https://www.google.com/maps/place/?q=place_id:ChIJI4iADABPPToRCpGjGldffy8,part_348,2026-09-20 20:43:20
Ankushpur,Property Developers,Housing society,Housing society,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99381 77116,N/A,4.2,,"Ankush Pur Main Rd, Ankush Pur, Odisha 761100",761100,19.3667812,84.7634398,ChIJdS1ShdtPPToRWo9rruSFdPI,https://www.google.com/maps/place/?q=place_id:ChIJdS1ShdtPPToRWo9rruSFdPI,part_348,2026-09-20 20:43:20
Sujal mohanty,Property Developers,Housing society,Housing society,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"CPGX+6GG, mohanty street, Samarjhola, Odisha 761101",761100,19.425561899999998,84.7488171,ChIJYd1VUABNPToRzhJ-pjdDyoU,https://www.google.com/maps/place/?q=place_id:ChIJYd1VUABNPToRzhJ-pjdDyoU,part_348,2026-09-20 20:43:20
Home,Property Developers,Housing society,Housing society,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"9QR2+VC3, Choudhury Nagar, Tota Sahi, Kukudakhandi, Odisha 761100","Choudhury Nagar, Tota Sahi",19.3911123,84.7505369,ChIJHVt-AbxPPToRIa4wZw6cBmM,https://www.google.com/maps/place/?q=place_id:ChIJHVt-AbxPPToRIa4wZw6cBmM,part_348,2026-09-20 20:43:20
Naidupalli,Property Developers,Housing society,Housing society,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"9PGM+5P5, Naidupalli, Odisha 761100",761100,19.375402899999997,84.7343945,ChIJHZTCGgBPPToR_nSHV6l_gO4,https://www.google.com/maps/place/?q=place_id:ChIJHZTCGgBPPToR_nSHV6l_gO4,part_348,2026-09-20 20:43:20
Home square,Property Developers,Housing society,Housing society,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"Ankush Pur Main Rd, Brahmapur, Ankush Pur, Odisha 761100",761100,19.3696849,84.7636493,ChIJuwFtd7JPPToRpf-wHLc_jok,https://www.google.com/maps/place/?q=place_id:ChIJuwFtd7JPPToRpf-wHLc_jok,part_348,2026-09-20 20:43:20
SPAR HOMES Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.2,,"8Q4P+2HJ, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3052195,84.7858244,ChIJneszAztRPToRVu4XuocUF7c,https://www.google.com/maps/place/?q=place_id:ChIJneszAztRPToRVu4XuocUF7c,part_348,2026-09-20 20:43:21
PRIME INDIA PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 63034 54082,http://primeindiaproperties.co/,5.0,4.0,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_348,2026-09-20 20:43:21
Vyankatesh Corridor,Property Developers,Real estate developer,Real estate developer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.4,9.0,"87/1/3, Palakhedi, Indore, Madhya Pradesh 453112",Palakhedi,22.781779699999998,75.7944405,ChIJxxcRNLIBYzkRriCEwcm0saU,https://www.google.com/maps/place/?q=place_id:ChIJxxcRNLIBYzkRriCEwcm0saU,part_348,2026-09-20 20:43:21
