business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tarini welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,3.0,"Haridakhandi Rd, Haridakhandi, Sukunda, Brahmapur, Odisha 760006",Haridakhandi,19.3195733,84.7667037,ChIJ7ZMjZABPPToRJ7wwGFUmLyM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMjZABPPToRJ7wwGFUmLyM,part_348,2026-09-20 20:22:53
VARUN ENTERPRISES : KIRLOSKAR PUMPS,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Pump supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82497 52513,N/A,4.5,2.0,"Sarguna Street, Aska Rd, near HDFC Bank, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320487,84.77247,ChIJEwP3ctdPPToRCnju6eySFAA,https://www.google.com/maps/place/?q=place_id:ChIJEwP3ctdPPToRCnju6eySFAA,part_348,2026-09-20 20:22:53
Maa budi thakurani motor garej,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2686817,84.7709514,ChIJ4xAxPwBFPToRP6io4qF_wio,https://www.google.com/maps/place/?q=place_id:ChIJ4xAxPwBFPToRP6io4qF_wio,part_348,2026-09-20 20:22:53
AARYA HOME ESSENTIAL,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Manufacturer",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://aaryahomeessentials.in/,4.5,2.0,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2963728,84.7810286,ChIJ6_RYBwBbPToR6M2zn2xslAY,https://www.google.com/maps/place/?q=place_id:ChIJ6_RYBwBbPToR6M2zn2xslAY,part_348,2026-09-20 20:22:53
Konisi,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,1.0,1.0,"6QX8+RW9, Konisi, Odisha 761008",Konisi,19.249525,84.767344,ChIJtdw-PwBFPToREnrxbIMJTDg,https://www.google.com/maps/place/?q=place_id:ChIJtdw-PwBFPToREnrxbIMJTDg,part_348,2026-09-20 20:22:53
RK Engineering (Maa Rajamma Work Shop),Industrial Equipment Suppliers,Mechanic,"Mechanic, Diesel engine repair service, Hydraulic repair service, Tractor repair shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"Auto Nagar First Gate, Brahmapur, Odisha 760006",761008,19.332876799999998,84.7663717,ChIJgetw-lpPPToRPLsZ4AdFWrA,https://www.google.com/maps/place/?q=place_id:ChIJgetw-lpPPToRPLsZ4AdFWrA,part_348,2026-09-20 20:22:54
APC Agencies & Consultancy Pvt. Ltd,Industrial Equipment Suppliers,Solar energy system service,"Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70649 96655,N/A,5.0,,"Sidharth Nagar - 1st Lane, Berhampur,DT- Ganjam, Odisha-760004, India Sasibhusana Nagar 3rd lane, Berhampur, DT, Brahmapur, Odisha 760003","Neelakantha Nagar, Sastry Nagar",19.300497999999997,84.7906682,ChIJB0WUJuZbPToR-h8-s55hbJE,https://www.google.com/maps/place/?q=place_id:ChIJB0WUJuZbPToR-h8-s55hbJE,part_348,2026-09-20 20:22:54
Mahaveer Traders,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Machine shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://www.instagram.com/power_tool_odisha?igsh=Y2tud2g3N3Jnb3Rz,4.5,,"Main road, Haldiapadar, Brahmapur, Ralaba, Odisha 760003",Haldiapadar,19.272858,84.7802062,ChIJsWJ6rvxbPToRIx8ik3o_szQ,https://www.google.com/maps/place/?q=place_id:ChIJsWJ6rvxbPToRIx8ik3o_szQ,part_348,2026-09-20 20:22:55
Konark Enterprise,Industrial Equipment Suppliers,Wholesaler,Wholesaler,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"Brahman St, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.219716,84.7483172,ChIJl3uwxipFPToR_HbQT9p3_fg,https://www.google.com/maps/place/?q=place_id:ChIJl3uwxipFPToR_HbQT9p3_fg,part_348,2026-09-20 20:22:55
Kirloskar Brothers Ltd.,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Electric motor store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94399 40403,N/A,3.4,,"8QCF+52R, Aska Rd, Near Sarguna Sahi, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320480699999997,84.77252109999999,ChIJryhciRBQPToRsrWSH2C4TRg,https://www.google.com/maps/place/?q=place_id:ChIJryhciRBQPToRsrWSH2C4TRg,part_348,2026-09-20 20:22:56
