business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R shabji mandi (Anisur Rehman),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8QJF+VGC, Brahmapur, Odisha 761001",761003,19.332199199999998,84.77376269999999,ChIJlfQhy5xRPToRthz_l7uGzME,https://www.google.com/maps/place/?q=place_id:ChIJlfQhy5xRPToRthz_l7uGzME,part_348,2026-09-20 20:19:17
JAIPUR Mandi,Wholesale Market / Mandi,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95490 50518,N/A,4.3,,"Anaj Mandi, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Murlipura",26.9900517,75.7698743,ChIJxbZA2jOzbTkRG_sgyB41nl0,https://www.google.com/maps/place/?q=place_id:ChIJxbZA2jOzbTkRG_sgyB41nl0,part_348,2026-09-20 20:19:18
Muhana Mandi,Wholesale Market / Mandi,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.muhanamandi.com/,4.3,,"RP4X+FMF, Kankha Ki Dhani, Jaipur, Rajasthan 302029",Kankha Ki Dhani,26.806178799999998,75.7491573,ChIJha1eKaXLbTkRnLfpiFAAeBE,https://www.google.com/maps/place/?q=place_id:ChIJha1eKaXLbTkRnLfpiFAAeBE,part_348,2026-09-20 20:19:18
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_348,2026-09-20 20:19:18
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_348,2026-09-20 20:19:18
Anaj Mandi Muhana Jaipur,Wholesale Market / Mandi,Wholesale market,Wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"A-20, Goun mandi prangan, Muhana Mandi Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.812179999999998,75.746425,ChIJ7bIxUNjLbTkRBILZ8n1Rlfo,https://www.google.com/maps/place/?q=place_id:ChIJ7bIxUNjLbTkRBILZ8n1Rlfo,part_348,2026-09-20 20:19:18
Bhamashah Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"PB3, PB3, Dhanmandi, Rajasthan 324007",Indraprastha Industrial Area,25.1205945,75.8774335,ChIJadV-lpqFbzkR9jXpcc0z0Rg,https://www.google.com/maps/place/?q=place_id:ChIJadV-lpqFbzkR9jXpcc0z0Rg,part_348,2026-09-20 20:19:18
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_348,2026-09-20 20:19:18
Jaipur Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"Hajiwala, Jaipur, Keshyawala, Rajasthan 302029",Hajiwala,26.798741999999997,75.74907999999999,ChIJpXxsVLbLbTkRv_2d-j1EdFk,https://www.google.com/maps/place/?q=place_id:ChIJpXxsVLbLbTkRv_2d-j1EdFk,part_348,2026-09-20 20:19:18
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_348,2026-09-20 20:19:18
