business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manish Prakash,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hearing aid store, Oncologist, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99994 69769,http://www.entgurgaon.com/,4.8,792.0,"Metro Station, Mayom Hospital, Mayom Hospital, D Block, near HUDA City Center, South City I, Gurugram, Haryana 122007","Block G, South City I, Sector 41",28.458046,77.063413,ChIJ405ufo4YDTkRe2vD6A5bTOo,https://www.google.com/maps/place/?q=place_id:ChIJ405ufo4YDTkRe2vD6A5bTOo,part_348,2026-09-20 20:31:36
Dr Prof PATHANIA ENT SPECIALIST,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Ear piercing service, Endoscopist, Hearing aid store, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98113 87746,https://pathaniaentclinic.com/,4.9,962.0,"2nd floor, PATHANIA ENT CLINIC, THE SAPPHIRE MALL, 267, Shanti St, behind omaxe mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4118829,77.0486935,ChIJ5da2fI8iDTkRNrmWrg3eOuU,https://www.google.com/maps/place/?q=place_id:ChIJ5da2fI8iDTkRNrmWrg3eOuU,part_348,2026-09-20 20:31:36
Dr. Manorama's ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83072 11014,https://www.drmanoramaent.com/,4.9,807.0,"PLOT NO. 1 GROUND FLOOR, VATIKA, Town Sq Ave, Sector 82, Gurugram, Haryana 122012",Sector 82,28.389553499999998,76.95574979999999,ChIJi06omNI9DTkRHuTN2XNZFZg,https://www.google.com/maps/place/?q=place_id:ChIJi06omNI9DTkRHuTN2XNZFZg,part_348,2026-09-20 20:31:36
"𝗗𝗿 𝗩𝗶𝗷𝗮𝘆'𝘀 𝗘𝗡𝗧 𝗖𝗹𝗶𝗻𝗶𝗰, 𝗕𝗘𝗦𝗧 𝗘𝗻𝘁 𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘀𝘁 𝗶𝗻 𝗚𝘂𝗿𝗴𝗮𝗼𝗻, Ent Surgeon, Ent Doctor, Pediatric Ent, Voice Surgeon in Gurgaon",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Speech & Hearing Specialist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96545 48324,https://www.ckbhospital.com/dr-vijay-verma/,4.7,286.0,"House No- 1293, Sector 31, near Ajanta Public School, near Huda Market, Sector 31, Gurugram, Haryana 122001",Sector 31,28.451280299999997,77.0498085,ChIJ____YzMYDTkRtKGOghSokXI,https://www.google.com/maps/place/?q=place_id:ChIJ____YzMYDTkRtKGOghSokXI,part_348,2026-09-20 20:31:36
Dr. Atul Kumar Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Otolaryngology clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88600 22554,https://www.fortishealthcare.com/doctors/dr-atul-kumar-mittal-2165/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=campaign=doc-gmb-gurgaon,4.7,155.0,"opposite HUDA City Centre, Sector 44, Gurugram, Haryana 122003",Sector 44,28.4576185,77.073184,ChIJT1VX5poZDTkRieTFq9s9iSw,https://www.google.com/maps/place/?q=place_id:ChIJT1VX5poZDTkRieTFq9s9iSw,part_348,2026-09-20 20:31:36
Arya E.N.T. SKIN Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Skin care clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 222 1223,https://www.aryaentskinclinic.com/,4.3,443.0,"160/8 Marla, Model Town, Khandsa Rd, nr. Bhuteshwar Mandir, opp. Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.454900799999997,77.0214123,ChIJ8SbpUCUYDTkRbYpdEOg94X0,https://www.google.com/maps/place/?q=place_id:ChIJ8SbpUCUYDTkRbYpdEOg94X0,part_348,2026-09-20 20:31:36
Dr. Ravinder Gera Gurgaon ENT Clinic | Best ENT Clinic in Gurgaon | Cochlear Implant Surgery in Gurgaon,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon, Surgical center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98103 40495,http://gurgaonentclinic.com/,4.1,435.0,"112,1st Floor, Apna Bazar, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.459957,77.03188399999999,ChIJ7agpPzYYDTkRYr7CSp4v3Rs,https://www.google.com/maps/place/?q=place_id:ChIJ7agpPzYYDTkRYr7CSp4v3Rs,part_348,2026-09-20 20:31:36
Dr Priyanjana Acharyya,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgeon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88001 88334,http://gurgaonent.com/dr-priyanjana-acharyya-sharma-best-ent-specialist-gurgaon-delhi-india.html,4.4,120.0,"Miracles Mediclinic, SCO 1,2 and 3, near Vishal Mega Mart and Payal Cinema, Sector 14, Gurugram, Haryana 122007",Sector 14,28.4785634,77.0472269,ChIJHdw7obsZDTkRgQN6b92Sd0o,https://www.google.com/maps/place/?q=place_id:ChIJHdw7obsZDTkRgQN6b92Sd0o,part_348,2026-09-20 20:31:36
Dr Vikrant Sagar,ENT Clinic,Doctor,Doctor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70426 69018,N/A,4.6,28.0,"Chaarvi Ear, Nose & Throat Clinic, SCO 24, MAIN HUDA MARKET, near OM sweets, market of sector 10A, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Sector 10A",28.440025499999997,77.0068864,ChIJ55aLZ5gXDTkRi6y6gKGDgt0,https://www.google.com/maps/place/?q=place_id:ChIJ55aLZ5gXDTkRi6y6gKGDgt0,part_348,2026-09-20 20:31:36
Dr Bhushan Patil,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82851 88162,https://www.practo.com/gurgaon/doctor/dr-bhushan-patil-ear-nose-throat-ent-specialist,4.2,54.0,"1st Floor, Good Earth City Center, 174, below Hotel Holiday Inn Express, Sector 50, Gurugram, Haryana 122018","Pocket H, Nirvana, Sector 50",28.421108399999998,77.053152,ChIJ3TFHD4IYDTkRx_w4wYYeQcg,https://www.google.com/maps/place/?q=place_id:ChIJ3TFHD4IYDTkRx_w4wYYeQcg,part_348,2026-09-20 20:31:36
Dr Rahul Garg ENT clinic,ENT Clinic,Medical clinic,Medical clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92123 13931,http://www.rgenthospital.com/,4.5,13.0,"255, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.5106054,77.0507887,ChIJl_47TYEZDTkRYepjAVa28VU,https://www.google.com/maps/place/?q=place_id:ChIJl_47TYEZDTkRYepjAVa28VU,part_348,2026-09-20 20:31:36
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,Doctor,"Doctor, ENT Specialist, Surgeon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94451 57737,https://mylaishivaentclinic.org/,4.9,,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_348,2026-09-20 20:31:37
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_348,2026-09-20 20:31:37
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_348,2026-09-20 20:31:37
