business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leegend muscle factory,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 84017 49959,N/A,4.8,678.0,"Santosh Plaza, near Home Town 4thfloor, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821578,85.8442077,ChIJr8SyeygJGToRpao1tTGnaFQ,https://www.google.com/maps/place/?q=place_id:ChIJr8SyeygJGToRpao1tTGnaFQ,part_348,2026-09-20 20:23:13
Leegend Gym,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99374 54899,N/A,4.9,228.0,"RR3M+66F, Puri, Odisha 752002",761009,19.803058099999998,85.8330344,ChIJR1wgfh7EGToRiUInaqva4CQ,https://www.google.com/maps/place/?q=place_id:ChIJR1wgfh7EGToRiUInaqva4CQ,part_348,2026-09-20 20:23:13
BHABANI'S FITNESS 07,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96926 45645,N/A,4.7,85.0,"Back side of Scs college, near amla club, Puri, Odisha 752001",761009,19.8053418,85.8280317,ChIJd_PoHfPFGToR94gIw1w-Rd0,https://www.google.com/maps/place/?q=place_id:ChIJd_PoHfPFGToR94gIw1w-Rd0,part_348,2026-09-20 20:23:13
BE STRONG GYM ( SUBASH). PURI,Gym and Fitness Center,Fitness center,Fitness center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95561 06448,N/A,4.6,112.0,"SCS COLLEG BACK GATE, in front of NIITS COMPUTER INSTITUTE, Puri, Odisha 752001",761009,19.806534,85.8302635,ChIJJ_oECAbFGToRSGGgm3R0zjM,https://www.google.com/maps/place/?q=place_id:ChIJJ_oECAbFGToRSGGgm3R0zjM,part_348,2026-09-20 20:23:13
PRAMOD GYM,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 87631 58616,https://youtu.be/aSabzAgG-4Y,4.8,101.0,"zila school Infront of SBI Bank Station Bazar, Near, Puri, Odisha 752002",761009,19.804446799999997,85.8333609,ChIJQ3iOeznFGToRkqDqN2mcakU,https://www.google.com/maps/place/?q=place_id:ChIJQ3iOeznFGToRkqDqN2mcakU,part_348,2026-09-20 20:23:13
Kar Gym Premium,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93373 71177,N/A,4.9,516.0,"Pravat Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.8090582,85.8303205,ChIJx4BzdSnHGToRXaDsKLRqoe0,https://www.google.com/maps/place/?q=place_id:ChIJx4BzdSnHGToRXaDsKLRqoe0,part_348,2026-09-20 20:23:13
Power Gym Nimapada,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 82499 91749,N/A,4.5,24.0,"3X6X+WQ3, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0622671,85.9994263,ChIJf2B0wSqXGToRtuWGvkZXNSs,https://www.google.com/maps/place/?q=place_id:ChIJf2B0wSqXGToRtuWGvkZXNSs,part_348,2026-09-20 20:23:13
Passion of fitness GYM,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.9,118.0,"WMCG+6XR, Sirsi Rd, Bindayaka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Bindayaka,26.9206206,75.67738609999999,ChIJ-QYaJABNbDkRG39y2WwlIQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-QYaJABNbDkRG39y2WwlIQ8,part_348,2026-09-20 20:23:13
Gochhikar's Gym,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.3,66.0,"QRR8+W32, New Marine Drive Rd, Puri, Odisha 752001",761009,19.7922613,85.81514609999999,ChIJwYuEtTHEGToRPt_cuAB4h58,https://www.google.com/maps/place/?q=place_id:ChIJwYuEtTHEGToRPt_cuAB4h58,part_348,2026-09-20 20:23:13
SRX FITNESS STUDIO Mathikere,Gym and Fitness Center,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 81230 43462,http://srxfitnessstudio.com/,4.9,1531.0,"440/23, 1ST FLOOR, GOKULA 1 STAGE, HMT Main Rd, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.0328942,77.55823769999999,ChIJRXd7no0jrjsRR1hfPKf_5HE,https://www.google.com/maps/place/?q=place_id:ChIJRXd7no0jrjsRR1hfPKf_5HE,part_348,2026-09-20 20:23:13
