business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibashakti general store,Provision Store,General store,General store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"dhaba side, Rushikulya, Purusottampur, Odisha 761018",761018,19.5079776,84.8675588,ChIJ_YcjSFmrIjoRS_ShVCpHP7s,https://www.google.com/maps/place/?q=place_id:ChIJ_YcjSFmrIjoRS_ShVCpHP7s,part_348,2026-09-20 20:29:21
Tukaimata Provision Store,Provision Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.5,2.0,"Road, Tukai Nagar, Nimgaon, Maharashtra 410505",Tukai Nagar,18.7936785,73.9362122,ChIJryvtoYTNwjsRQjJsUOE6X7Y,https://www.google.com/maps/place/?q=place_id:ChIJryvtoYTNwjsRQjJsUOE6X7Y,part_348,2026-09-20 20:29:22
Shri Panchmukhi Provision Store,Provision Store,General store,General store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99263 71269,N/A,4.8,32.0,"aadarsh shishu vihar scool, 103, Shiv Sakti Nagar, bicholi hapsi main road, ke pichee, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7180027,75.9147954,ChIJ6aXo28TiYjkRAHiJDA33X10,https://www.google.com/maps/place/?q=place_id:ChIJ6aXo28TiYjkRAHiJDA33X10,part_348,2026-09-20 20:29:22
Agarwal Kirana & General Store,Provision Store,Indian grocery store,Indian grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.3,84.0,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_348,2026-09-20 20:29:22
Lavi Enterprises,Provision Store,Indian grocery store,Indian grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97557 73584,N/A,4.2,35.0,"18,A,brajeshwari , nx, goyal nagar, Indore, near బెంగాలి స్క్వేర్, Indore, Madhya Pradesh 452016",Brijeshwari Main,22.717902499999997,75.9083759,ChIJ15CESc7iYjkRo_nzLqAwzww,https://www.google.com/maps/place/?q=place_id:ChIJ15CESc7iYjkRo_nzLqAwzww,part_348,2026-09-20 20:29:22
Radha Krishna Traders,Provision Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 96947 17189,N/A,4.8,48.0,"Radha krishna traders 6 yadav bhawan,kanti nagar,banipark, Jaipur, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Sindhi Camp",26.923345599999998,75.7974012,ChIJD3jjl_mzbTkRf9il36LaZyw,https://www.google.com/maps/place/?q=place_id:ChIJD3jjl_mzbTkRf9il36LaZyw,part_348,2026-09-20 20:29:22
The Gourmet Store,Provision Store,Gourmet grocery store,Gourmet grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.2,10.0,"Pushp Ratan Landmark, 11, Joy Builder Colony, Saket Nagar, Indore, Madhya Pradesh 452018","Joy Builder Colony, Saket Nagar",22.723444,75.89697919999999,ChIJ-ej0lYf9YjkR4Kma34mhOXk,https://www.google.com/maps/place/?q=place_id:ChIJ-ej0lYf9YjkR4Kma34mhOXk,part_348,2026-09-20 20:29:22
Relwani Super Shop,Provision Store,Supermarket,Supermarket,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97545 52000,N/A,4.0,174.0,"161, Sabji Mandi Main Rd, Kalani Nagar, Indore, Madhya Pradesh 452005",Kalani Nagar,22.7196732,75.8225313,ChIJ9b4pcsL9YjkRu45ul9HRSNc,https://www.google.com/maps/place/?q=place_id:ChIJ9b4pcsL9YjkRu45ul9HRSNc,part_348,2026-09-20 20:29:22
Classic Super Bazar,Provision Store,Supermarket,"Supermarket, Cosmetics store, Grocery store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 731 407 5123,N/A,4.1,12.0,"Khajrana Rd, Anand Bazar, Bima Nagar, Old Palasia, Indore, Madhya Pradesh 452018","Anand Bazar, Bima Nagar, Old Palasia",22.727675299999998,75.8942856,ChIJEZRiXG39YjkRhttQfc1aqzs,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhttQfc1aqzs,part_348,2026-09-20 20:29:22
Maa Narmada Traders,Provision Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 96441 25686,N/A,5.0,4.0,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_348,2026-09-20 20:29:22
