business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Shop,Fish Market,Market,Market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70770 83466,N/A,1.0,,"House Number 127, Block Line, Amrutulu, Surada, Odisha 761108",761107,19.7561938,84.4336362,ChIJ85yGYu7bIjoReb_l83gGMDY,https://www.google.com/maps/place/?q=place_id:ChIJ85yGYu7bIjoReb_l83gGMDY,part_348,2026-09-20 20:47:23
Chandan first fish store,Fish Market,Housing complex,Housing complex,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"PCP5+CHF, Ballighai, Odisha 761108",761107,19.7360598,84.40891549999999,ChIJq8bvyEzbIjoRhNgvWxoo5C0,https://www.google.com/maps/place/?q=place_id:ChIJq8bvyEzbIjoRhNgvWxoo5C0,part_348,2026-09-20 20:47:23
Fish Market Brahmapur,Fish Market,Market,Market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,,"Rishi Raj Narayan Rd, Niva Park Phase 2, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 2, Brahmapur",22.4615548,88.3638545,ChIJWw7NvaxxAjoRu6dwOdTWhU4,https://www.google.com/maps/place/?q=place_id:ChIJWw7NvaxxAjoRu6dwOdTWhU4,part_348,2026-09-20 20:47:23
Local Fish Market,Fish Market,Market,Market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.7,,"F8WX+CPX, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.496112,88.3493599,ChIJhzCWx8NwAjoRZrTBadMnE24,https://www.google.com/maps/place/?q=place_id:ChIJhzCWx8NwAjoRZrTBadMnE24,part_348,2026-09-20 20:47:23
Pattabiram Fish Market,Fish Market,Seafood market,Seafood market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,,"4387+PHJ, S Bazaar, Thandurai, Chennai, Avadi, Tamil Nadu 600072",Thandurai,13.116839899999999,80.06388849999999,ChIJ05GSnK2JUjoRSC7CXdMynWw,https://www.google.com/maps/place/?q=place_id:ChIJ05GSnK2JUjoRSC7CXdMynWw,part_348,2026-09-20 20:47:23
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_348,2026-09-20 20:47:23
Honnavar Fish Market,Fish Market,Seafood market,Seafood market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95919 70328,N/A,4.0,,"Bunder Road, Honnavar, Karnataka 581334",761107,14.275853999999999,74.4419893,ChIJr5buc1c6vDsRzV16bPzCZHw,https://www.google.com/maps/place/?q=place_id:ChIJr5buc1c6vDsRzV16bPzCZHw,part_348,2026-09-20 20:47:23
Local Fish Market,Fish Market,Market,Market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.0,,"126-B, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5963544,88.3773775,ChIJse2ieDx2AjoRanoRHtWL2vI,https://www.google.com/maps/place/?q=place_id:ChIJse2ieDx2AjoRanoRHtWL2vI,part_348,2026-09-20 20:47:23
Powaicha machiwala,Fish Market,Seafood market,Seafood market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97028 26570,N/A,4.8,,"Milind Nagar, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Milind Nagar, Krishna Nagar, Powai",19.1251014,72.8900335,ChIJv78vVgDJ5zsRoEuiEkTs_vw,https://www.google.com/maps/place/?q=place_id:ChIJv78vVgDJ5zsRoEuiEkTs_vw,part_348,2026-09-20 20:47:23
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_348,2026-09-20 20:47:23
