business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LITTLE BLOOM BTM Layout (Best pediatrician, Children Clinic & hospital)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Neonatal physician, Pediatric clinic",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96061 22002,N/A,4.8,46,"35, 16th Main Rd, next to Transformers gym, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.906596799999999,77.61114909999999,ChIJVbhfF-UVrjsRb5RlX4N2el0,https://www.google.com/maps/place/?q=place_id:ChIJVbhfF-UVrjsRb5RlX4N2el0,part_348,2026-09-20 20:40:19
Dr. Ashok Bhattar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94255 28200,https://www.facebook.com/Bhattar-Clinic-326882987765247/,4.9,2375,"near Mahila Police Station, Byron Bazar, Civil Lines, Raipur, Chhattisgarh 492001","Byron Bazar, Civil Lines",21.237070799999998,81.642088,ChIJM5H9qKbdKDoRLc3LoLLnMYw,https://www.google.com/maps/place/?q=place_id:ChIJM5H9qKbdKDoRLc3LoLLnMYw,part_348,2026-09-20 20:40:19
Kids Health Clinic,Pediatrician and Child Clinic,Doctor,Doctor,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 2341 4901,N/A,4.6,82,"152/1, near Sanjay Nagar Main Road, RMV, Sanjayanagara, Bengaluru, Karnataka 560094","RMV, Sanjayanagara",13.032295999999999,77.5766878,ChIJ3xvVkcYXrjsRMi3MiPsHqQg,https://www.google.com/maps/place/?q=place_id:ChIJ3xvVkcYXrjsRMi3MiPsHqQg,part_348,2026-09-20 20:40:19
B B Patnaik clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,1,"5CF8+6X6, OMP Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1730449,83.4173783,ChIJefiMCwBFOzoRcUarOazorWc,https://www.google.com/maps/place/?q=place_id:ChIJefiMCwBFOzoRcUarOazorWc,part_348,2026-09-20 20:40:19
Sunshine children clinic,Pediatrician and Child Clinic,Doctor,Doctor,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 824 429 4470,N/A,5.0,32,"VVC4+5WC, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8704375,74.85726559999999,ChIJD7LeXoxbozsRdLApNAnwgvs,https://www.google.com/maps/place/?q=place_id:ChIJD7LeXoxbozsRdLApNAnwgvs,part_348,2026-09-20 20:40:21
"Rainbow Children's Hospital - Best Pediatric Hospital, Bengaluru",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Fertility clinic, Hospital, Maternity Centre, Women's health clinic, Pediatric hematologist, Pediatric neurologist, Pediatric surgeon, Private hospital",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 3783 6516,https://www.rainbowhospitals.in/doctors/top-pediatrician-in-marathahalli?&utm_source=gmb&utm_medium=organic&utm_campaign=Marathahalli-CH,4.6,16597,"Survey No. 8/5, Marathahalli-KR Puram, Outer Ring Rd, Doddanekundi, Marathahalli, Karnataka 560037","Ferns City, Doddanekundi, Marathahalli",12.975268999999999,77.6977208,ChIJ-bdozjoXrjsRdNsuZM6ecaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bdozjoXrjsRdNsuZM6ecaQ,part_348,2026-09-20 20:40:21
"Dr Samrat Sahu, Child specialist( Pediatrician) Indore",Pediatrician and Child Clinic,Doctor,Doctor,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90390 12270,N/A,4.3,95,"102, infront of Domino's, Indore Rd, near PNB,Airport, Shakti Nagar, Sadhna Nagar, Indore, Madhya Pradesh 452005","Shakti Nagar, Sadhna Nagar",22.7244621,75.82727229999999,ChIJp5R3aJf9YjkRNNRK3kdANuI,https://www.google.com/maps/place/?q=place_id:ChIJp5R3aJf9YjkRNNRK3kdANuI,part_348,2026-09-20 20:40:21
Dr Indrani Mandal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 92641 24547,N/A,5.0,21,"Mohan, C/O Sun Diagonastic 2,Kanta, Raja Subodh Chandra Mallick Rd, Manasbag, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Manasbag, Adarsha Pally, Belghoria",22.666197099999998,88.3768333,ChIJE-VlFBOd-DkRsF1Ni_fFSRA,https://www.google.com/maps/place/?q=place_id:ChIJE-VlFBOd-DkRsF1Ni_fFSRA,part_348,2026-09-20 20:40:21
Sparsha Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 824 298 7744,N/A,3.5,51,"VVC4+J2W, Balmatta Rd, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.871601499999999,74.8550925,ChIJ6_kumTZaozsRqyklRvhOB2E,https://www.google.com/maps/place/?q=place_id:ChIJ6_kumTZaozsRqyklRvhOB2E,part_348,2026-09-20 20:40:21
Sushrutha children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 87621 61961,N/A,4.5,11,"Vijaya medical, I g road, bldg, next to syndicate bank, Chikkamagaluru, Karnataka 577101",Vijayapura,13.3245215,75.7719927,ChIJzQlJq1PZujsReRGFcIzpV8I,https://www.google.com/maps/place/?q=place_id:ChIJzQlJq1PZujsReRGFcIzpV8I,part_348,2026-09-20 20:40:21
