business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Laxmi Grosary Mart,Kirana Store,Grocery store,Grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2065265,84.5923578,ChIJv5feIwA5PToRZtwoXrPMYmA,https://www.google.com/maps/place/?q=place_id:ChIJv5feIwA5PToRZtwoXrPMYmA,part_348,2026-09-20 20:23:42
Maa Kuthari Traders,Kirana Store,Indian grocery store,Indian grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88955 88605,N/A,,,"Shop No. 3, Maisanpur - Chikiti Rd, near Temple, Pentho, Chikiti Pentha, Bholasingi, Chikiti, Odisha 761010","Pentho, Chikiti Pentha",19.2018606,84.59892049999999,ChIJU51Nqis_PToRFjMwxyifRYU,https://www.google.com/maps/place/?q=place_id:ChIJU51Nqis_PToRFjMwxyifRYU,part_348,2026-09-20 20:23:42
Vegetables & fruits Mart,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"Besides MT hotel, Chikiti, Pandiri, Odisha 761010",761010,19.2002834,84.6039725,ChIJ-bSBbwA_PToRRSPH-LD-irY,https://www.google.com/maps/place/?q=place_id:ChIJ-bSBbwA_PToRRSPH-LD-irY,part_348,2026-09-20 20:23:42
Pradhan Veriety Store,Kirana Store,General store,General store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 96589 83063,N/A,,,"Main Road, Chikiti Gada, Chikiti, Khajuria, Odisha 761010",Chikiti Gada,19.1975133,84.6116394,ChIJtbLbRYZBPToRAl1We63iP1Q,https://www.google.com/maps/place/?q=place_id:ChIJtbLbRYZBPToRAl1We63iP1Q,part_348,2026-09-20 20:23:42
Durga Madhab Kirani Shop,Kirana Store,Grocery store,Grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99389 53507,N/A,,,"Kiran kirani Shop Karabalua, Nuasahi, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010","Nuasahi, Chikiti Pentha",19.204084299999998,84.5950438,ChIJm9z1gxE5PToRxwGOn8LYamk,https://www.google.com/maps/place/?q=place_id:ChIJm9z1gxE5PToRxwGOn8LYamk,part_348,2026-09-20 20:23:42
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_348,2026-09-20 20:23:43
Ankush Kirana store,Kirana Store,Indian grocery store,Indian grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97531 24787,https://ankushkieana.netlify.app/,4.7,19.0,"Chhota banglda 0 rode, 478, Vikas Nagar Rd, Akhand Nagar, Indore, Madhya Pradesh 452005",Akhand Nagar,22.7336794,75.82646729999999,ChIJr0T7k1z9YjkRdB1FKE1negs,https://www.google.com/maps/place/?q=place_id:ChIJr0T7k1z9YjkRdB1FKE1negs,part_348,2026-09-20 20:23:43
Shri Arihant Kirana,Kirana Store,Grocery store,Grocery store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99777 96907,N/A,3.8,30.0,"Nandbagh Colony, Indore, Madhya Pradesh 452005",Nandbagh Colony,22.7515614,75.83061409999999,ChIJR1eTSXMCYzkRTtbPfbRI82k,https://www.google.com/maps/place/?q=place_id:ChIJR1eTSXMCYzkRTtbPfbRI82k,part_348,2026-09-20 20:23:43
Gajraj Kirana Store,Kirana Store,General store,General store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 93598 98228,N/A,4.6,36.0,"Shop No 7, Kedar Nagar, Morewadi, Camani Samor, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6653268,74.2507677,ChIJB3fJiEX_wDsRYi71DPvisTs,https://www.google.com/maps/place/?q=place_id:ChIJB3fJiEX_wDsRYi71DPvisTs,part_348,2026-09-20 20:23:43
Mona-J-mart,Kirana Store,General store,"General store, Grocery store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98260 20669,http://www.monajmart.in/,4.2,394.0,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_348,2026-09-20 20:23:43
