business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajyog Dhaba & Family Garden Restaurant - Family Restaurant In Badlapur,Family Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fish restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70586 02349,N/A,4.3,,"Opp Gayatri Garden, Katrap Highway, Badlapur - Katai Rd, Karjat, Badlapur, Maharashtra 421503",Katrap,19.1770905,73.224565,ChIJS37qCRqT5zsRBfB_t0XEQgk,https://www.google.com/maps/place/?q=place_id:ChIJS37qCRqT5zsRBfB_t0XEQgk,part_348,2026-09-20 20:40:52
Nine Palms Garden family Restaurant & Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar, Indian restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70588 99923,N/A,3.9,,"Badlapur, Maharashtra 421503",761052,19.1641235,73.2562707,ChIJjfLVwODt5zsR0MoNDDVHRI4,https://www.google.com/maps/place/?q=place_id:ChIJjfLVwODt5zsR0MoNDDVHRI4,part_348,2026-09-20 20:40:52
Neelanchal Breakfast Point,Family Restaurant,Breakfast restaurant,Breakfast restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.3,,"7V27+HGG, Gopalpur Cantonment, Kamalapur, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2514488,84.8638379,ChIJb1elSwBZPToRgcivfjbXxHY,https://www.google.com/maps/place/?q=place_id:ChIJb1elSwBZPToRgcivfjbXxHY,part_348,2026-09-20 20:40:52
Vasudev Adiga's Restaurant,Family Restaurant,Family restaurant,Family restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,3.6,,"Somanahalli, Karnataka 571429",761052,12.613432399999999,77.0582483,ChIJyyTjak6vrzsR28wwPH4IxFs,https://www.google.com/maps/place/?q=place_id:ChIJyyTjak6vrzsR28wwPH4IxFs,part_348,2026-09-20 20:40:52
Venky's Family Restaurant And Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96653 96290,N/A,4.0,,"Katrap, Badlapur, Maharashtra 421503",Katrap,19.1766319,73.2238642,ChIJY5ejDCaT5zsROOSfq7yrxSc,https://www.google.com/maps/place/?q=place_id:ChIJY5ejDCaT5zsROOSfq7yrxSc,part_348,2026-09-20 20:40:52
First Food point,Family Restaurant,Family restaurant,Family restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V76+VRJ kelogheri, more, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJVVFiuUhZPToRyyUqt2UH2Us,https://www.google.com/maps/place/?q=place_id:ChIJVVFiuUhZPToRyyUqt2UH2Us,part_348,2026-09-20 20:40:52
Singh Dhabha,Family Restaurant,Family restaurant,Family restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJ6c3MYm5ZPToRNrvpgHqKfK8,https://www.google.com/maps/place/?q=place_id:ChIJ6c3MYm5ZPToRNrvpgHqKfK8,part_348,2026-09-20 20:40:52
Lankesh Family Restaurant and Staff Line Hotel,Family Restaurant,Restaurant,Restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V76+VRJ, East West Corridor, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJ-cs_xglZPToRQ5gO_Z4a0vc,https://www.google.com/maps/place/?q=place_id:ChIJ-cs_xglZPToRQ5gO_Z4a0vc,part_348,2026-09-20 20:40:52
AL - LAZEEZ RESTAURANT,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Rajasthani Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98281 10909,https://www.facebook.com/al.lazeez.restaurant.alwar/,4.7,5056.0,"Plot No 3, 3, Alwar - Bhiwadi Rd, near Shalimar Gate, Bhagwanpura, Alwar, Nagla Samawadi, Rajasthan 301001",Bhagwanpura,27.6051228,76.6343708,ChIJ5-siZCyYcjkRdwNNgt4t_UI,https://www.google.com/maps/place/?q=place_id:ChIJ5-siZCyYcjkRdwNNgt4t_UI,part_348,2026-09-20 20:40:52
Deoria Non-Veg Point,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.6,259.0,"21/345 , Ginni Plaza, Kailashpuri, Deoria, Uttar Pradesh 274001",Kailashpuri,26.5087099,83.77718829999999,ChIJTwXEagPFkzkRIVUvAs8v-no,https://www.google.com/maps/place/?q=place_id:ChIJTwXEagPFkzkRIVUvAs8v-no,part_348,2026-09-20 20:40:52
