business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90406 17176,N/A,4.6,,"Balagandi, Puri, Odisha 752001",Balagandi,19.8105102,85.8264246,ChIJYWuruCfEGToR5NZASdGoEyg,https://www.google.com/maps/place/?q=place_id:ChIJYWuruCfEGToR5NZASdGoEyg,part_348,2026-09-20 20:46:12
TILOTTAMA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith, Wholesale jeweler",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 97352 25271,http://tilottamajewellers.com/,4.9,,"নন্দীগ্রাম থানামোড়, শিব মন্দির পাশে।, Jankinath মন্দির পাশে।, near Shiv temple, Nandigram, West Bengal 721631",761105,22.0104304,87.97682329999999,ChIJVSHhp33lAjoRiObRGEJX6GY,https://www.google.com/maps/place/?q=place_id:ChIJVSHhp33lAjoRiObRGEJX6GY,part_348,2026-09-20 20:46:12
S.R JEWELLERS(1Gram Gold & Pure Silver),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 83288 88946,N/A,4.9,,"infront of, Cholera Hospital, Red Cross Rd, Puri, Odisha 752002",761105,19.8115235,85.8346127,ChIJnYpG_d7HGToRrY48ER9ufrA,https://www.google.com/maps/place/?q=place_id:ChIJnYpG_d7HGToRrY48ER9ufrA,part_348,2026-09-20 20:46:12
Sahoo Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 80939 91294,N/A,4.9,,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8124355,85.8344872,ChIJbZ9FBHPHGToR_H1eMWAU8Gg,https://www.google.com/maps/place/?q=place_id:ChIJbZ9FBHPHGToR_H1eMWAU8Gg,part_348,2026-09-20 20:46:12
Orient Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 83730 99930,http://orientjewellers.in/,4.8,,"Ground Floor, Rupasree Golden Complex, DBC Rd, opp. Cosmos Arcade, opp. ORIENT JWELLERY, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524662799999998,88.7242035,ChIJRSrfAjt55DkRue9yluycr7o,https://www.google.com/maps/place/?q=place_id:ChIJRSrfAjt55DkRue9yluycr7o,part_348,2026-09-20 20:46:12
Raj Jewellers | Newtown,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 87680 00484,http://raj-jewellers.in/,4.7,255.0,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_348,2026-09-20 20:46:14
Anshul Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 99925 33611,https://anshul-jewellers-best.grexa.site/,4.6,360.0,"Shop no. 7, Samtel Rd, near Ganpati Mall, Bhiwadi, Rajasthan 301019",761105,28.2127181,76.8385711,ChIJm6DoCvI3DTkRDOjRIFGPLlY,https://www.google.com/maps/place/?q=place_id:ChIJm6DoCvI3DTkRDOjRIFGPLlY,part_348,2026-09-20 20:46:14
ACHAL JEWELS PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 141 401 2596,http://achaljewels.com/,4.7,70.0,"D, Achal Bhawan, 149A, Savitri Path, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.8885541,75.8096991,ChIJTX8w8522bTkRZ-zaKJ8ihY8,https://www.google.com/maps/place/?q=place_id:ChIJTX8w8522bTkRZ-zaKJ8ihY8,part_348,2026-09-20 20:46:14
Manik Chand & Sons Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 92879 97208,http://www.mcsjewels.com/,4.9,2546.0,"A.T Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3504103,92.6770755,ChIJe-qctCwnRTcRxYRvu2xUjeY,https://www.google.com/maps/place/?q=place_id:ChIJe-qctCwnRTcRxYRvu2xUjeY,part_348,2026-09-20 20:46:14
SOGANI JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 141 402 4656,https://www.soganijeweller.com/,4.4,185.0,"C/ Block C, 19, Vaishali Marg, Paschim Vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Paschim Vihar, Vaishali Nagar",26.9146856,75.7406963,ChIJCaEnuGGzbTkRtnMpXm_tUIg,https://www.google.com/maps/place/?q=place_id:ChIJCaEnuGGzbTkRtnMpXm_tUIg,part_348,2026-09-20 20:46:14
