business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sorisabili, Odisha 761025",Rice and Grain Merchant,Postal code,Postal code,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"Sorisabili, Odisha",761025,19.3916775,85.0571168,ChIJZzWPXPbCIjoRupbRnYHK5No,https://www.google.com/maps/place/?q=place_id:ChIJZzWPXPbCIjoRupbRnYHK5No,part_348,2026-09-20 20:31:26
Basmati House - World of Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98109 61282,N/A,4.6,,"603/13 old railway road kabir bhawan chowk, near shiv murti, Sector 8, Gurugram, Haryana 122001","New Basti, Sector 8",28.462150599999998,77.02355519999999,ChIJVVVVVSUYDTkRX8_BUrxF2DE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSUYDTkRX8_BUrxF2DE,part_348,2026-09-20 20:31:26
Manjit Flour Mill,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Flour mill, Food products supplier, Rice wholesaler, Spices Wholesaler, Supermarket, Warehouse store, Wholesale Food Store, Wholesale grocer, Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95999 77331,N/A,5.0,,"Shop No# 60, Netaji Nagar Market, Netaji Nagar, New Delhi, Delhi 110023","Netaji Nagar Market, Netaji Nagar",28.5756607,77.1883003,ChIJVVVVVXgdDTkRGUu_L3aLdkE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXgdDTkRGUu_L3aLdkE,part_348,2026-09-20 20:31:26
Bansi Lal & Sons,Rice and Grain Merchant,Grocery store,"Grocery store, Agricultural service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98101 87133,N/A,3.7,,"Shop No. 72/6, Naya Bazar, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4624661,77.0245436,ChIJVVVVVVUWDTkRxLB9HwoUEAI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRxLB9HwoUEAI,part_348,2026-09-20 20:31:26
Jashn Foods,Rice and Grain Merchant,Rice mill,Rice mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73030 96264,https://www.jashnfoods.com/,4.6,,"Village Jadoli, Panauri Rd, Tehsil, Gharaunda, Haryana 132114",Tehsil,29.5413622,76.9957617,ChIJRUauGT4ZDTkR4K_Gdb4Bs90,https://www.google.com/maps/place/?q=place_id:ChIJRUauGT4ZDTkR4K_Gdb4Bs90,part_348,2026-09-20 20:31:26
Jatin Brothers',Rice and Grain Merchant,Wholesaler,Wholesaler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98119 11690,N/A,5.0,,"Shop No 3, near Anaj Mandi, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.4456557,77.0131881,ChIJ_U1CNVMZDTkRCFk1qtcm0AM,https://www.google.com/maps/place/?q=place_id:ChIJ_U1CNVMZDTkRCFk1qtcm0AM,part_348,2026-09-20 20:31:26
Grain Market Indri,Rice and Grain Merchant,Produce market,"Produce market, ATM",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.0,,"V2FX+W3C, SH 7, Indri, Haryana 132041",761025,29.8748005,77.0476522,ChIJhYJ3HIVnDjkRtm3tVDuVN0U,https://www.google.com/maps/place/?q=place_id:ChIJhYJ3HIVnDjkRtm3tVDuVN0U,part_348,2026-09-20 20:31:28
Dinesh Flour Mills,Rice and Grain Merchant,Manufacturer,"Manufacturer, Grocery delivery service, Indian grocery store, Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98919 29290,http://www.dineshflourmills.com/,4.9,,"Shop No. 50, Right Side of Mother Dairy, Bada Bazar Rd, Old Rajender Nagar market, Block 58, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajender Nagar market, Block 58, Rajinder Nagar",28.641233,77.1853789,ChIJAQAAAKMCDTkR3ajFmF-7MNw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKMCDTkR3ajFmF-7MNw,part_348,2026-09-20 20:31:28
Ajay Kumar & Company,Rice and Grain Merchant,Manufacturer,"Manufacturer, Agricultural association, Agricultural service, Exporter",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 4756 1014,https://ajaykumarco.com/,5.0,,"9C, DLE Industrial Area, Moti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Moti Nagar",28.657244199999997,77.1439201,ChIJAQAAkAcDDTkRs76BxHeoYB4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkAcDDTkRs76BxHeoYB4,part_348,2026-09-20 20:31:28
Sumer Chand Tara Chand,Rice and Grain Merchant,General store,General store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 32852,http://sumerchandtarachand.co.in/,5.0,,"Shop No. 68, 3, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4604467,77.0279698,ChIJ1VpzQjYYDTkR5BZn5Z9pl9o,https://www.google.com/maps/place/?q=place_id:ChIJ1VpzQjYYDTkR5BZn5Z9pl9o,part_348,2026-09-20 20:31:28
Vedusha Foods,Rice and Grain Merchant,Food products supplier,Food products supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99106 68519,http://www.vedushafoods.com/,5.0,,"820, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.533216,77.264923,ChIJKx9UNV7hDDkRB7wId9GrQUg,https://www.google.com/maps/place/?q=place_id:ChIJKx9UNV7hDDkRB7wId9GrQUg,part_348,2026-09-20 20:31:28
D.D. Trading Co.,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94165 17182,N/A,5.0,,"2300/5, Mall Godam Road, Babra Mohalla, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001","Babra Mohalla, Rohtak Station Diary Mohalla",28.894870899999997,76.5776182,ChIJvT4gh7mFDTkRU5-SX2Wc5-Q,https://www.google.com/maps/place/?q=place_id:ChIJvT4gh7mFDTkRU5-SX2Wc5-Q,part_348,2026-09-20 20:31:28
