business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool and Care Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97779 48399,https://www.coolandcareservice.com/,4.8,16.0,"COVID Hospital Front, New Road, Sum Hospital Square, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2856688,85.77317769999999,ChIJ3UsEkesJGToREVNV03dlHAU,https://www.google.com/maps/place/?q=place_id:ChIJ3UsEkesJGToREVNV03dlHAU,part_348,2026-09-20 20:19:39
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",761004,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_348,2026-09-20 20:19:39
Repair Service 247 | Refrigerator repair | washing machine repair | Ac repair | oven repair | doorstep service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Used appliance store, Washer & dryer repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73380 53959,http://www.repairservice247.com/,4.9,92.0,"66, HMT Main Road12th, Main, Rd, Mathikere Extension, MathikereBengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.0310054,77.5602332,ChIJZbi8EgA9rjsRAvCyE6UZ314,https://www.google.com/maps/place/?q=place_id:ChIJZbi8EgA9rjsRAvCyE6UZ314,part_348,2026-09-20 20:19:39
Service Center Bhubaneswar,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70642 24222,https://www.servicecenterbhubaneswar.in/,4.2,184.0,"Plot No 116, Lane 8, near Raam Electronics & Water care, Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.2563309,85.83353919999999,ChIJEfQjRBanGToRlb-Bcb6CgE0,https://www.google.com/maps/place/?q=place_id:ChIJEfQjRBanGToRlb-Bcb6CgE0,part_348,2026-09-20 20:19:39
Arati Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70084 33401,N/A,4.6,436.0,"FRMQ+5MC, Basundhara lane, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4829459,85.8391353,ChIJedWMjMIRGToR7nRBZvp2Af0,https://www.google.com/maps/place/?q=place_id:ChIJedWMjMIRGToR7nRBZvp2Af0,part_348,2026-09-20 20:19:39
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91759 55009,N/A,4.8,,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_348,2026-09-20 20:19:40
Saini Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98114 20529,N/A,4.9,158.0,"Saini Refrigeration, 761004, India",761004,28.573310099999997,77.0557512,ChIJY0ZAFVgbDTkRK6TAUkP8jyc,https://www.google.com/maps/place/?q=place_id:ChIJY0ZAFVgbDTkRK6TAUkP8jyc,part_348,2026-09-20 20:19:41
Sai Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98103 07584,N/A,4.9,75.0,"Shop No: 5, JG-2, Block JG 2, Vikaspuri, New Delhi, Delhi, 110018","Block JG 2, Vikaspuri",28.643878899999997,77.0827619,ChIJVZSIZpIEDTkRsbF0ACor6TA,https://www.google.com/maps/place/?q=place_id:ChIJVZSIZpIEDTkRsbF0ACor6TA,part_348,2026-09-20 20:19:41
All home appliances service Ac frej washing machine microcosm etc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"All home appliances service Ac frej washing machine microcosm etc, 761004, India",761004,21.0680074,82.7525294,ChIJ90_YHJTlDDkR5WfoT-v1SZg,https://www.google.com/maps/place/?q=place_id:ChIJ90_YHJTlDDkR5WfoT-v1SZg,part_348,2026-09-20 20:19:41
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 761004, India",761004,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_348,2026-09-20 20:19:41
