business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salesera,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96854 42661,https://www.salesera.net/,4.8,126.0,"Salesera, 761030, India",761030,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_348,2026-09-20 20:35:29
Digital Genius Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 92387 72261,https://www.digitalgeniusagency.com/,5.0,6.0,"Ukhri Rd, near yesh bhart, Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482001",Sarvodaya Nagar,23.179373599999998,79.9179608,ChIJxeheu12xgTkRY69JqfbbIzE,https://www.google.com/maps/place/?q=place_id:ChIJxeheu12xgTkRY69JqfbbIzE,part_348,2026-09-20 20:35:29
Purusharth Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 62659 65567,https://purusharthmedia.com/,5.0,6.0,"1081, South, Milloniganj, Uprainganj, Jabalpur, Madhya Pradesh 482002","Milloniganj, Uprainganj",23.1830352,79.9347477,ChIJE6fYATyvgTkRd2s1WPpYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJE6fYATyvgTkRd2s1WPpYVKQ,part_348,2026-09-20 20:35:29
eDigitalized,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 95222 17666,https://www.edigitalized.com/,5.0,18.0,"First Floor, Lotus Tower, F9, University Rd, Khutehi, Rewa, Madhya Pradesh 486001",Khutehi,24.5464554,81.3034833,ChIJ_Zcu88dbhDkRSp6k0GUp8MA,https://www.google.com/maps/place/?q=place_id:ChIJ_Zcu88dbhDkRSp6k0GUp8MA,part_348,2026-09-20 20:35:29
KickAss Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Internet marketing service, Market researcher, Marketing consultant, Software company, Website designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 85540 82874,https://www.kickassdigitalmarketing.com/,4.9,199.0,"Skyline Tower, Opp. Happy Heart Preschool, Porvorim, Off NH-17, Porvorim, Goa 403521",Alto Porvorim,15.507717999999999,73.83917,ChIJv4d8sn_AvzsRlhZXBQ0raSk,https://www.google.com/maps/place/?q=place_id:ChIJv4d8sn_AvzsRlhZXBQ0raSk,part_348,2026-09-20 20:35:29
SkyStar Software,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market researcher, Marketing consultant, Software Training Institute, Website designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88718 50093,https://www.skystarsoftware.com/,4.7,33.0,"Near, Railway Crossing, behind Kachhpura Railway Station Road, Garha, Jabalpur, Madhya Pradesh 482002",Garha,23.1675893,79.9073227,ChIJY1vt2PqxgTkREm31teZbD50,https://www.google.com/maps/place/?q=place_id:ChIJY1vt2PqxgTkREm31teZbD50,part_348,2026-09-20 20:35:29
JP Techno Park,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Computer software store, Computer support and services, Internet marketing service, Internet service provider, Research and product development, Software company, Software Training Institute, Web hosting company",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78284 50748,https://jptechnopark.com/,5.0,47.0,"482008 4th FLOOR, PLOT NO 06, SG Square, Rampur, Chowk, Shakti Bhawan Rd, Rampur, Jabalpur, Madhya Pradesh 482001","Panch Sheel Nagar, Satyanand Vihar, Adarsh Nagar, Rampur",23.140701999999997,79.9259526,ChIJOYOuHwCygTkRf7YIPoigsok,https://www.google.com/maps/place/?q=place_id:ChIJOYOuHwCygTkRf7YIPoigsok,part_348,2026-09-20 20:35:29
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 761030, India",761030,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_348,2026-09-20 20:35:29
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 761030, India",761030,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_348,2026-09-20 20:35:30
Smartscrapers,Digital Marketing Agencies,Software company,"Software company, Service establishment",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,https://rentechdigital.com/smartscraper,4.5,,"Smartscrapers, 761030, India",761030,21.0680074,82.7525294,ChIJFQykXNgX5IMRQdBxR2vmAzI,https://www.google.com/maps/place/?q=place_id:ChIJFQykXNgX5IMRQdBxR2vmAzI,part_348,2026-09-20 20:35:30
