business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, X-ray lab",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 403 2166,N/A,4.7,,"451/B-19, Khandsa Rd, near Vinayak Hospital, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.454509299999998,77.0216597,ChIJ7yBQBoAXDTkRPnZvtv-PEpw,https://www.google.com/maps/place/?q=place_id:ChIJ7yBQBoAXDTkRPnZvtv-PEpw,part_348,2026-09-20 20:31:36
Blood test at home,Pathology Lab and Blood Test,Pathologist,Pathologist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"C3FX+QJQ, Kendriya Vihar, Sector 56, Gurugram, Haryana 122011","Kendriya Vihar, Sector 56",28.4244603,77.09912419999999,ChIJ27qIGUQjDTkRRP7X-KnXiqk,https://www.google.com/maps/place/?q=place_id:ChIJ27qIGUQjDTkRRP7X-KnXiqk,part_348,2026-09-20 20:31:36
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97112 42401,https://nearby.pathkindlabs.com/pathkind-labs-sector-7-gurugram-28031/home,5.0,,"Shop No 1146 A, Link Road, near Reshape Gym, Krishna Colony, Sector 7, Gurugram, Haryana 122001","Krishna Colony, Sector 7",28.468669799999997,77.0122514,ChIJ7zZifDQXDTkR7NhU3PcKULg,https://www.google.com/maps/place/?q=place_id:ChIJ7zZifDQXDTkR7NhU3PcKULg,part_348,2026-09-20 20:31:36
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95134 45417,https://nearby.pathkindlabs.com/pathkind-labs-sector-18-gurugram-28574/home?utm_source=GMB,4.8,,"Plot No 55-56, Phase IV, Udyog Vihar, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4928533,77.0823556,ChIJG0f46gsZDTkRglpdLVAjEm4,https://www.google.com/maps/place/?q=place_id:ChIJG0f46gsZDTkRglpdLVAjEm4,part_348,2026-09-20 20:31:36
Thyrocare Gurugram,Pathology Lab and Blood Test,Pathologist,Pathologist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 22 3090 0000,http://www.thyrocare.com/,3.7,,"TECHNICAL PARADISE, SECTOR 56, GURGOAN, Basai Rd, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.459539799999998,77.02662149999999,ChIJZc6zJDEYDTkRis_7csRh3Pg,https://www.google.com/maps/place/?q=place_id:ChIJZc6zJDEYDTkRis_7csRh3Pg,part_348,2026-09-20 20:31:36
APOLLO DIAGNOSTICS GURGAON,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88855 59524,https://apollodiagnostics.in/,5.0,,"1st Floor, SAPPHIRE 90 Mall, F 204, near Hotel Holiday Inn, Sector 90, Gurugram, Meoka, Haryana 122505",Sector 90,28.403908599999998,76.9365886,ChIJ2Y6hRQA9DTkR_EInDW2Iko8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y6hRQA9DTkR_EInDW2Iko8,part_348,2026-09-20 20:31:36
Wellcare Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88823 24889,https://www.wellcarediagnostic.com/,4.8,,"Shop 31/32, Main 55 Feet Road, Gali Number 9, Dwarka Mor, Vipin Garden Extension, Delhi, 110059","Dwarka Mor, Vipin Garden Extension, Laxmi Vihar, Nawada",28.6263494,77.0287639,ChIJ63_pk0EFDTkR0IaxfnSSp-c,https://www.google.com/maps/place/?q=place_id:ChIJ63_pk0EFDTkR0IaxfnSSp-c,part_348,2026-09-20 20:31:36
Flebo.in,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 455 0000,https://flebo.in/,4.9,,"320, Udyog Vihar Phase 4 Rd, Phase III, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase III, Udyog Vihar, Sector 19",28.4998161,77.0821407,ChIJs3SiV0QZDTkR6dmuFGYm42w,https://www.google.com/maps/place/?q=place_id:ChIJs3SiV0QZDTkR6dmuFGYm42w,part_348,2026-09-20 20:31:36
Shivam Diagnostics,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98180 27005,http://www.shivamdiagnostics.com/,4.3,,"Metro Station, C-41, Lane No. 4, opp. Vardhman Mall, near Azadpur, Block C, Mahendru Enclave, Gujranwala Town, New Delhi, Delhi, 110033","Block C, Mahendru Enclave, Gujranwala Town",28.7033475,77.1838531,ChIJEwBAYBwCDTkRUNGm5R8KJG4,https://www.google.com/maps/place/?q=place_id:ChIJEwBAYBwCDTkRUNGm5R8KJG4,part_348,2026-09-20 20:31:36
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 3715 0849,https://www.lalpathlabs.com/,4.9,,"Shop No B 5, Vinayak Plaza, Jharsa Rd, opposite Bank of Maharashtra, Sector 15, Gurugram, Haryana 122001",Sector 15,28.456756199999997,77.0370743,ChIJyZWPXdIZDTkRtMPTGhrQ9-E,https://www.google.com/maps/place/?q=place_id:ChIJyZWPXdIZDTkRtMPTGhrQ9-E,part_348,2026-09-20 20:31:37
