business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K MOBILE & GIFTS,Gifting,Cell phone store,Cell phone store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70771 53298,N/A,,,"New, Golabandha Village, Kamalapur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.249249799999998,84.86528899999999,ChIJQTgygVRZPToR9Xwa0hiCDkY,https://www.google.com/maps/place/?q=place_id:ChIJQTgygVRZPToR9Xwa0hiCDkY,part_348,2026-09-20 20:41:11
Giffy Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93260 90346,https://giffygifts.in/,4.9,102.0,"Giffy, Floor 2, Sushmanjal, 26, Outer Ring Rd, Kallumantapa, Horamavu, Bengaluru, Karnataka 560113","Kallumantapa, Horamavu",13.018649,77.6587717,ChIJQXxgO1oRrjsRL-mqdxOu4z8,https://www.google.com/maps/place/?q=place_id:ChIJQXxgO1oRrjsRL-mqdxOu4z8,part_348,2026-09-20 20:41:11
Giftappy,Gifting,Gift shop,Gift shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98504 67467,https://www.instagram.com/giftappyindia,4.9,65.0,"Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2820494,73.9810122,ChIJsQc1TCazvzsRzeFSBJz9vlM,https://www.google.com/maps/place/?q=place_id:ChIJsQc1TCazvzsRzeFSBJz9vlM,part_348,2026-09-20 20:41:11
Triune Crafts - Customized Gifts in 1hr | Laser Engraving | UV Print | DTF Printing,Gifting,Corporate gift supplier,"Corporate gift supplier, Art center, Art dealer, Art supply store, Gift shop, Craft store, Handicraft, Stationery store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70192 39770,https://www.triunecrafts.com/,4.9,211.0,"38, Ground floor, Smart Avenue Building, Nehru Rd, below Airtel Office, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Inasappa Layout, Kammanahalli",13.0143363,77.63697959999999,ChIJrZMot7MXrjsR3H5ak2p0J-o,https://www.google.com/maps/place/?q=place_id:ChIJrZMot7MXrjsR3H5ak2p0J-o,part_348,2026-09-20 20:41:11
Nature Gift,Gifting,Produce market,Produce market,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 86602 48709,N/A,5.0,27.0,"10 Dinnur Main Road, Post, Ganesha Block, RT Nagar, Bengaluru, Karnataka 560032","Ganesha Block, Sultanpalya, RT Nagar",13.023570999999999,77.6000267,ChIJWaPrUr8XrjsR61CuApB0bGE,https://www.google.com/maps/place/?q=place_id:ChIJWaPrUr8XrjsR61CuApB0bGE,part_348,2026-09-20 20:41:11
Celebrations Gifts & Toys,Gifting,Gift shop,"Gift shop, Balloon store, Candle store, Chocolate shop, Home improvement store, Paintings store, Perfume store, Souvenir store, Stationery store, Toy store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94592 13560,https://bhaiji.app/shop/celebrations-cafe-gifts-toys-shimla-rural-shimla-171006-himachal-pradesh-91280492,5.0,,"Tara Mata House, Bazaar, Kasumpti, Shimla, Himachal Pradesh 171009",Kasumpti,31.074650799999997,77.18305099999999,ChIJF4lLnKp_BTkRHLtIxalf9jI,https://www.google.com/maps/place/?q=place_id:ChIJF4lLnKp_BTkRHLtIxalf9jI,part_348,2026-09-20 20:41:12
Mohini bangles & gift store,Gifting,Gift shop,Gift shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"6VXJ+W5M, Unnamed Road, Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2498301,84.8804147,ChIJQ3ZYJUFZPToRrpTIMzdSGIk,https://www.google.com/maps/place/?q=place_id:ChIJQ3ZYJUFZPToRrpTIMzdSGIk,part_348,2026-09-20 20:41:12
Pankhuri - A Gift Shop,Gifting,Gift shop,Gift shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"7V3F+4HC, Ashoka Rd, Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.252823499999998,84.8738917,ChIJ-9LwsQlZPToRwpFmxOeikY8,https://www.google.com/maps/place/?q=place_id:ChIJ-9LwsQlZPToRwpFmxOeikY8,part_348,2026-09-20 20:41:12
ANMOL UNIQUE GIFT SHOP,Gifting,Gift shop,Gift shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"Panchrukhi ( Andretta, road, Palampur, Himachal Pradesh 176103",761052,32.0541197,76.56680899999999,ChIJHaDNpEq3BDkRqkaK7efbF0w,https://www.google.com/maps/place/?q=place_id:ChIJHaDNpEq3BDkRqkaK7efbF0w,part_348,2026-09-20 20:41:12
Mahesh reddy,Gifting,Gift shop,Gift shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"7V76+VRJ, At post Narayanpur via Gopalpur on see, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJVbMjfwBZPToREAUDvsPr_v8,https://www.google.com/maps/place/?q=place_id:ChIJVbMjfwBZPToREAUDvsPr_v8,part_348,2026-09-20 20:41:12
Keshab Gift & flower,Gifting,Gift shop,Gift shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97775 96633,N/A,,,"1, Brahmapur, Gopalpur, Odisha 761002",761052,19.274460599999998,84.84490199999999,ChIJFav66D9bPToR0Q2tTRtEVJM,https://www.google.com/maps/place/?q=place_id:ChIJFav66D9bPToR0Q2tTRtEVJM,part_348,2026-09-20 20:41:12
Jai Bholenath Bakery and Gift Shop,Gifting,Bakery and Cake Shop,Bakery and Cake Shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.4,,"near Bus Stand, Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.248708999999998,84.8648668,ChIJM_bF2x5ZPToRNi2WlTTIYQc,https://www.google.com/maps/place/?q=place_id:ChIJM_bF2x5ZPToRNi2WlTTIYQc,part_348,2026-09-20 20:41:12
Rabi Gift Shop,Gifting,Gift shop,Gift shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96928 47287,N/A,1.0,,"Gopalpur Cantonment, Golabandha Village, Kamalapur, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.252251899999997,84.8636832,ChIJL2i3Db1ZPToRvqWVof3QAtw,https://www.google.com/maps/place/?q=place_id:ChIJL2i3Db1ZPToRvqWVof3QAtw,part_348,2026-09-20 20:41:12
