business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajapati chandiput hatapada,Shops,Market,Market,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"55RP+F7P, Odisha 761016",761016,19.191222099999997,84.1857115,ChIJqVrxBQDfPDoR6raw81LzS8U,https://www.google.com/maps/place/?q=place_id:ChIJqVrxBQDfPDoR6raw81LzS8U,part_348,2026-09-20 20:28:35
Maa Manikeswari Store,Shops,General store,General store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 95562 02818,N/A,,,"R Udayagiri Road, in front of Post Office, R. Udayagiri, Odisha 761016",761016,19.1568039,84.1444762,ChIJdYDvOQLdPDoR57Gi9oy_K0I,https://www.google.com/maps/place/?q=place_id:ChIJdYDvOQLdPDoR57Gi9oy_K0I,part_348,2026-09-20 20:28:35
Mahaveer Store,Shops,Store,Store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94386 03668,N/A,5.0,,"Main Road, Berhampur Main Road, Berhampur, R. Udayagiri, Berhampur, Odisha 761016",Berhampur,19.1592528,84.1433722,ChIJhy-qybfdPDoRM5P4Cv3EuUk,https://www.google.com/maps/place/?q=place_id:ChIJhy-qybfdPDoRM5P4Cv3EuUk,part_348,2026-09-20 20:28:35
Maa Maha Mahi Store,Shops,General store,General store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 76848 48390,N/A,,,"main Road, Berhampur Main Road, Berhampur, R. Udayagiri, Berhampur, Odisha 761016",Berhampur,19.1630924,84.1449976,ChIJQVsLkFXdPDoRxjPLHPb0lvo,https://www.google.com/maps/place/?q=place_id:ChIJQVsLkFXdPDoRxjPLHPb0lvo,part_348,2026-09-20 20:28:35
KALIA GENERAL STORE,Shops,Store,Store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"37PR+J7W, Ramagiri, Thataraj Colony, Odisha 761016",761016,19.086575699999997,84.29069679999999,ChIJldDWZgAfPToRuaYx21190BI,https://www.google.com/maps/place/?q=place_id:ChIJldDWZgAfPToRuaYx21190BI,part_348,2026-09-20 20:28:35
Maa Taratarini Stores,Shops,Clothing store,Clothing store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"Main road, Khajuripada, Khajiripada, Odisha 761214",761016,19.0635713,84.090265,ChIJ2yUBuXHpPDoRV-jcEaFhKiA,https://www.google.com/maps/place/?q=place_id:ChIJ2yUBuXHpPDoRV-jcEaFhKiA,part_348,2026-09-20 20:28:36
STYLE BAAZAR PARALAKHEMUNDI,Shops,Outlet mall,"Outlet mall, Shopping mall",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 91471 00676,https://stylebaazar.in/,4.7,,"Main Road, near S.K Cinemax, Paralakhemundi, Odisha 761200",761016,18.7680652,84.0960056,ChIJPYmPojT3PDoRk5chW97wAww,https://www.google.com/maps/place/?q=place_id:ChIJPYmPojT3PDoRk5chW97wAww,part_348,2026-09-20 20:28:36
Mankadadian Waterfall,Shops,Tourist attraction,Tourist attraction,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.5,,"Poipani, Odisha 761016",761016,19.1938307,84.3454974,ChIJDWmM-v4jPToR2B1FRiyjwvQ,https://www.google.com/maps/place/?q=place_id:ChIJDWmM-v4jPToR2B1FRiyjwvQ,part_348,2026-09-20 20:28:36
Gajapati Store,Shops,General store,General store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 97764 92835,N/A,4.5,,"near Jagannath Tample, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.231903199999998,84.87657229999999,ChIJq3JpMucfIDoRF-RxOtiWXOk,https://www.google.com/maps/place/?q=place_id:ChIJq3JpMucfIDoRF-RxOtiWXOk,part_348,2026-09-20 20:28:36
Gopinath sahu,Shops,Tractor dealer,Tractor dealer,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"9X26+JFM, Nuagada, Odisha 765025",761016,19.3541244,83.96049,ChIJwV_rYADJPDoR49W5vwc7Jzs,https://www.google.com/maps/place/?q=place_id:ChIJwV_rYADJPDoR49W5vwc7Jzs,part_348,2026-09-20 20:28:37
