business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Bhojnalaya,Pure Veg Restaurant,Family restaurant,Family restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.0,55.0,"F3CM+CM, Kartikadhi, Bandhatalanuagam, Odisha 761027",761019,19.4710625,85.0841875,ChIJF0PlEoX5FzoRfEQ18ilWJPw,https://www.google.com/maps/place/?q=place_id:ChIJF0PlEoX5FzoRfEQ18ilWJPw,part_348,2026-09-20 20:30:06
Sada Dhaba veg and non-veg,Pure Veg Restaurant,Dhaba,Dhaba,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.0,82.0,"Bandhatalanuagam, Odisha 761027",761019,19.4670438,85.0841707,ChIJi8dH3Ef4FzoRPTpjqKz7SXY,https://www.google.com/maps/place/?q=place_id:ChIJi8dH3Ef4FzoRPTpjqKz7SXY,part_348,2026-09-20 20:30:06
Bira Punjabi Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.2,59.0,"F3XQ+G7V, Jahami, Madhuruchua, Odisha 761028",761019,19.4987943,85.08827219999999,ChIJg96NWQD5FzoRPOw63XMCZfU,https://www.google.com/maps/place/?q=place_id:ChIJg96NWQD5FzoRPOw63XMCZfU,part_348,2026-09-20 20:30:06
Indian food center,Pure Veg Restaurant,Indian restaurant,Indian restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 91101 00167,http://www.indianfoodcenter.in/,4.0,9.0,"F3XQ+G7V, Jahami, Madhuruchua, Odisha 761028",761019,19.4980482,85.08810919999999,ChIJt5M4fTH5FzoRFWuplP1rFdU,https://www.google.com/maps/place/?q=place_id:ChIJt5M4fTH5FzoRFWuplP1rFdU,part_348,2026-09-20 20:30:06
AKASH DHABA,Pure Veg Restaurant,Dhaba,"Dhaba, Restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,3.5,103.0,"H37V+HPC, Katikata - Jaipur Rd, Dalibati, Odisha 761028",761019,19.5639386,85.0942742,ChIJ5aiESqYDGDoRXJeCfZusGtM,https://www.google.com/maps/place/?q=place_id:ChIJ5aiESqYDGDoRXJeCfZusGtM,part_348,2026-09-20 20:30:06
Babaji Hotel,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.1,230.0,"C3HF+8X2, Humma, Odisha 761027",761019,19.428274899999998,85.0748969,ChIJEfojL5j5FzoR9tmtReZinNc,https://www.google.com/maps/place/?q=place_id:ChIJEfojL5j5FzoR9tmtReZinNc,part_348,2026-09-20 20:30:06
Sai Nirmalya Coffee and Fast food...,Pure Veg Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 73779 25428,N/A,4.6,24.0,"Rambha, Odisha 761028",761019,19.5137875,85.094319,ChIJD9rGmEsDGDoRl-pb-BdMxpY,https://www.google.com/maps/place/?q=place_id:ChIJD9rGmEsDGDoRl-pb-BdMxpY,part_348,2026-09-20 20:30:06
Chilika Restaurant & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 93376 76902,N/A,4.0,42.0,"Rambha Main Rd, near state bank left side, Rambha, Odisha 761028",761019,19.5164088,85.0900855,ChIJBSDaSGcDGDoRyGrAULFtZZY,https://www.google.com/maps/place/?q=place_id:ChIJBSDaSGcDGDoRyGrAULFtZZY,part_348,2026-09-20 20:30:06
Shree Aaryadurga Bhavan Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 85890 82175,http://www.sabveg.com/,4.4,,"Kattezhathu Complex, near Prakriti Bakes, Achinakam, Vechoor, Vaikom, Kumarakom, Keralam 686144","Achinakam, Vechoor",9.656271,76.4258347,ChIJo-kraTJ_CDsRL9VoQoRvnfM,https://www.google.com/maps/place/?q=place_id:ChIJo-kraTJ_CDsRL9VoQoRvnfM,part_348,2026-09-20 20:30:07
Sri Annapurna Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 63633 00475,https://sri-annapurna-grand-pure.grexa.site/,4.3,,"142/2, Sri Annapurna Grand, No, Jadagenahalli hobli, mugabala Hoskote, Bangalore, Mugabala, Karnataka 562114",mugabala Hoskote,13.1176658,77.88481209999999,ChIJ06G6RwAHrjsRkfUMFwcOGCg,https://www.google.com/maps/place/?q=place_id:ChIJ06G6RwAHrjsRkfUMFwcOGCg,part_348,2026-09-20 20:30:07
Sri Vishnu Palace,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Diner, Lunch restaurant, Self service restaurant, South Indian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94828 52301,N/A,4.1,,"# 39/3, junction, Doddanekkundi, Bengaluru, Karnataka 560037","Ferns City, Doddanekkundi",12.9794118,77.6953475,ChIJue5X7Y8RrjsR6YPSyMZnW1s,https://www.google.com/maps/place/?q=place_id:ChIJue5X7Y8RrjsR6YPSyMZnW1s,part_348,2026-09-20 20:30:07
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 82407 21618,N/A,4.0,,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_348,2026-09-20 20:30:07
Udipi suprabhath pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,3.5,223.0,"HWFV+7R7, Hyderabad, Gundlapally, Telangana 508115",761019,17.5731069,78.9445513,ChIJHTNtOrdnyzsRxZVSUslZeX0,https://www.google.com/maps/place/?q=place_id:ChIJHTNtOrdnyzsRxZVSUslZeX0,part_348,2026-09-20 20:30:08
Vandyam Sattvik Bliss Private Limited,Pure Veg Restaurant,Health food store,Health food store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 91084 79474,http://www.vandyam.in/,3.7,,"No 166, Krishna Rajendra Rd, Karesandra, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Karesandra, Banashankari 2nd Stage, Banashankari",12.922146999999999,77.5734976,ChIJ9VFYYZYVrjsRE041rRXNJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ9VFYYZYVrjsRE041rRXNJ6g,part_348,2026-09-20 20:30:09
Vandyam Sattvik Bliss Private Limited - Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 63648 33543,http://vandyam.in/,3.7,,"167, Krishna Rajendra Rd, Karesandra, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Karesandra, Banashankari 2nd Stage, Banashankari",12.922160199999999,77.5734255,ChIJsUdkj_UVrjsR_o4eowS9TDY,https://www.google.com/maps/place/?q=place_id:ChIJsUdkj_UVrjsR_o4eowS9TDY,part_348,2026-09-20 20:30:09
Savidham Cafe Thiruvali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food products supplier, Restaurant, Vegetarian cafe and deli",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 88916 36565,http://www.savidham.in/,4.6,,"2/352, Thiruvali - Mampad Rd, Thiruvaly, Keralam 676123",761019,11.201043499999999,76.1802098,ChIJzUOxEQM7pjsRWsTnxP6E4F4,https://www.google.com/maps/place/?q=place_id:ChIJzUOxEQM7pjsRWsTnxP6E4F4,part_348,2026-09-20 20:30:09
Savidham Food Products - HEAD OFFICE,Pure Veg Restaurant,Manufacturer,Manufacturer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 79070 56405,http://savidham.in/,5.0,,"Savidham Food Products, Nilambur Road, Thiruvaly, Keralam 676123",761019,11.2014797,76.1804164,ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,part_348,2026-09-20 20:30:09
Vandyam Prasada Foods Private Limited,Pure Veg Restaurant,Pure Veg Restaurant,Pure Veg Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 63648 33541,N/A,2.3,,"Yadhava Nilayam, 167, Krishna Rajendra Rd, Karesandra, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Karesandra, Banashankari 2nd Stage, Banashankari",12.9221785,77.5734779,ChIJRz8jS50VrjsR74GYCsVOjPI,https://www.google.com/maps/place/?q=place_id:ChIJRz8jS50VrjsR74GYCsVOjPI,part_348,2026-09-20 20:30:09
Organic Food Mix MHUB,Pure Veg Restaurant,Supermarket,Supermarket,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 93459 98238,https://www.organicfoodmix.com/,5.0,,"6th Main Rd, Gomathipuram, Madurai, Tamil Nadu 625020",761019,9.9263078,78.15720499999999,ChIJjWYQhT3FADsRfxeP6pRwl00,https://www.google.com/maps/place/?q=place_id:ChIJjWYQhT3FADsRfxeP6pRwl00,part_348,2026-09-20 20:30:09
Mammas Food,Pure Veg Restaurant,Sweet shop,Sweet shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 93638 80747,https://mammasfood.com/,5.0,,"Jawahar St, Thinamani Nagar, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Thinamani Nagar, Koodal Nagar",9.965042799999999,78.0931694,ChIJrUkrLwrPADsRBFjtW8pHhec,https://www.google.com/maps/place/?q=place_id:ChIJrUkrLwrPADsRBFjtW8pHhec,part_348,2026-09-20 20:30:09
Green Leaf's Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 481 236 0411,N/A,3.8,,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_348,2026-09-20 20:30:09
VMT VEGETABLES ORDER SUPPLIER,Pure Veg Restaurant,Market,Market,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 80151 41425,N/A,3.0,,"GP8R+M8, Kappilliapatti, Thangachiammapatti, Tamil Nadu 624612",761019,10.5166538,77.74089359999999,ChIJoVkLYADlqTsRsN-bsR6mERg,https://www.google.com/maps/place/?q=place_id:ChIJoVkLYADlqTsRsN-bsR6mERg,part_348,2026-09-20 20:30:09
Oddanchatram Vegetable Market,Pure Veg Restaurant,Farmers' market,"Farmers' market, Fruit and vegetable store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.3,,"Gandhi Vegetable Market, Oddanchatram - Dharapuram Rd, near Thangachiammapatti, Thangachiammapatti, Tamil Nadu 624612",761019,10.5165331,77.7415809,ChIJVZhs687kqTsRAdqHGi6IgTQ,https://www.google.com/maps/place/?q=place_id:ChIJVZhs687kqTsRAdqHGi6IgTQ,part_348,2026-09-20 20:30:09
Hotel Saravana Bhavan,Pure Veg Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Event planner",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,http://www.saravanabhavan.co/,3.4,,"Hotel Saravana Bhavan, 761019, India",761019,20.833352899999998,78.5861587,ChIJr2fRqJX8YasRM3jB3I56_r8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRqJX8YasRM3jB3I56_r8,part_348,2026-09-20 20:30:09
TotalFresh Zonal Office,Pure Veg Restaurant,Corporate office,Corporate office,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,http://food.totalfresh.co/,5.0,,"CHP8+HH4, Gowthama Budha Road, Mangalagiri, Andhra Pradesh 522503",761019,16.4363828,80.5664508,ChIJ7zmb1z3xNToRefI5Yu2SHVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zmb1z3xNToRefI5Yu2SHVk,part_348,2026-09-20 20:30:09
