business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Living Cafe,Cafe and Coffee Shop,Food court,"Food court, Coffee shop",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 81170 00253,N/A,4.3,,"Old Market St, Bhanjanagar, Odisha 761126",761030,19.925388299999998,84.5786485,ChIJ_zsxegDrIjoRlJxTbLGaMTM,https://www.google.com/maps/place/?q=place_id:ChIJ_zsxegDrIjoRlJxTbLGaMTM,part_348,2026-09-20 20:34:56
THE INDIAN KING HOUSE CAFE,Cafe and Coffee Shop,Cafe,Cafe,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 62609 07615,N/A,4.4,25.0,"dashmesh dwar, near gurudwara, Premnagar, Madan Mahal, Jabalpur, Madhya Pradesh 482001","Premnagar, Madan Mahal",23.1556693,79.9181761,ChIJzyZ7UHqxgTkRkrQGj0MYrXw,https://www.google.com/maps/place/?q=place_id:ChIJzyZ7UHqxgTkRkrQGj0MYrXw,part_348,2026-09-20 20:34:57
CAFE CAFETERIA,Cafe and Coffee Shop,Coffee shop,Coffee shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 62641 85939,N/A,4.5,33.0,"Ranjhi, Jabalpur, Madhya Pradesh 482005",Ranjhi,23.1957556,79.9983123,ChIJl16CTwCvgTkRjl0wJ6FS__8,https://www.google.com/maps/place/?q=place_id:ChIJl16CTwCvgTkRjl0wJ6FS__8,part_348,2026-09-20 20:34:57
Starbucks - Rampur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-jabalpur/,4.8,516.0,"Ground Floor ,Unit, No. 1, Narmada Rd, Adarsh Nagar, Rampur, Jabalpur, Madhya Pradesh 482001","Adarsh Nagar, Rampur",23.137680099999997,79.92709339999999,ChIJEdacrZ-tgTkRazu98BFuydk,https://www.google.com/maps/place/?q=place_id:ChIJEdacrZ-tgTkRazu98BFuydk,part_348,2026-09-20 20:34:57
HEAT-UP CAFE,Cafe and Coffee Shop,Cafe,Cafe,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83190 29825,N/A,4.8,13.0,"Shastri Nagar Rd, Chowk, Bajnamath Rd, New Shastri Nagar, Jabalpur, Madhya Pradesh 482003","New Shastri Nagar, Medical Garha",23.141852,79.8790849,ChIJMdFAEyizgTkRdmN9M9Y8o4Q,https://www.google.com/maps/place/?q=place_id:ChIJMdFAEyizgTkRdmN9M9Y8o4Q,part_348,2026-09-20 20:34:57
Chai Baghan,Cafe and Coffee Shop,Cafe,Cafe,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.9,178.0,"12 Vijaynagar, Ahinsa Chowk, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.185412499999998,79.9097223,ChIJwart1vexgTkRBJboDcwP3s0,https://www.google.com/maps/place/?q=place_id:ChIJwart1vexgTkRBJboDcwP3s0,part_348,2026-09-20 20:34:57
Meraki The Art Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Art center, Restaurant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 74711 63110,https://www.instagram.com/merakitheartcafe?igsh=MTdoZWpneDN1MnU0Zw==,4.6,914.0,"Poddar House, Plot No-21, near Manas Bhawan, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.166549,79.92878639999999,ChIJr0NHJR6vgTkRDzxayHrBmJQ,https://www.google.com/maps/place/?q=place_id:ChIJr0NHJR6vgTkRDzxayHrBmJQ,part_348,2026-09-20 20:34:57
Café Symphony,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Italian restaurant, Live music venue",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97527 16703,N/A,4.0,732.0,"Plot no. 4, Ideal Estate Road, Bhim Nagar, Polipather, Jabalpur, Madhya Pradesh 482008","Adarsh Nagar, Rampur",23.129365,79.92827199999999,ChIJebFtJI2tgTkRn07HTLpJjHo,https://www.google.com/maps/place/?q=place_id:ChIJebFtJI2tgTkRn07HTLpJjHo,part_348,2026-09-20 20:34:57
Dawat café,Cafe and Coffee Shop,Coffee shop,Coffee shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.6,12.0,"5W6W+MM9, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1616656,79.9467229,ChIJI8WzXwavgTkRPUbZhQZly5o,https://www.google.com/maps/place/?q=place_id:ChIJI8WzXwavgTkRPUbZhQZly5o,part_348,2026-09-20 20:34:57
The Highbrooks Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 77719 99080,N/A,4.5,132.0,"Adarsh Nagar, Rampur, Jabalpur, Madhya Pradesh 482008","Adarsh Nagar, Rampur",23.129364,79.928281,ChIJfaBmPy2tgTkR6YKrHU0bCJE,https://www.google.com/maps/place/?q=place_id:ChIJfaBmPy2tgTkR6YKrHU0bCJE,part_348,2026-09-20 20:34:57
