business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 90901 61649,N/A,5.0,1.0,"Kodala, Berhampur, Odisha 761032",761031,19.620044399999998,84.9402937,ChIJd3lJ8jQHGDoR28Bfi4sgrbU,https://www.google.com/maps/place/?q=place_id:ChIJd3lJ8jQHGDoR28Bfi4sgrbU,part_348,2026-09-20 20:36:01
Santoshi Mobail repairing point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 95832 90066,N/A,5.0,1.0,"HWWW+XHM, Ranipada, Odisha 761032",761031,19.597842399999998,84.94687139999999,ChIJP55EHwAHGDoRL1sxo1L7fIs,https://www.google.com/maps/place/?q=place_id:ChIJP55EHwAHGDoRL1sxo1L7fIs,part_348,2026-09-20 20:36:01
DEBANSI MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"JXMQ+89R, Beguniyapada, Barida, Odisha 761031",761031,19.6333916,84.9882817,ChIJSxIBMwAHGDoR3-aWwxujvh8,https://www.google.com/maps/place/?q=place_id:ChIJSxIBMwAHGDoR3-aWwxujvh8,part_348,2026-09-20 20:36:01
BULU MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 98617 07050,N/A,,,"Beguniapada main rd, Biribatia, Barida, Odisha 761031",761031,19.632783,84.9878348,ChIJNVeWV_0HGDoRE1tixHsyuog,https://www.google.com/maps/place/?q=place_id:ChIJNVeWV_0HGDoRE1tixHsyuog,part_348,2026-09-20 20:36:01
Chingudi khola,IT and Telecom Services,Mobile network operator,Mobile network operator,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,3.0,1.0,"MX2H+6MR, Chingudikhola, Odisha 761032",761031,19.6506123,84.9791535,ChIJJRrwUncHGDoRtF48AQaXnCs,https://www.google.com/maps/place/?q=place_id:ChIJJRrwUncHGDoRtF48AQaXnCs,part_348,2026-09-20 20:36:01
Om Sai Ram Moble Point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 79782 31785,N/A,,,"M2VH P8Q, Burujhari, Odisha 761035",761031,19.6943491,85.0283055,ChIJvdk81jIPGDoR9KcMbBwC6XY,https://www.google.com/maps/place/?q=place_id:ChIJvdk81jIPGDoR9KcMbBwC6XY,part_348,2026-09-20 20:36:01
PRADHAN CABLE NETWORKS,IT and Telecom Services,Cable company,Cable company,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 92372 32848,N/A,5.0,5.0,"Unnamed, Kodala, Ghodapada, Odisha 761032",761031,19.6334375,84.9543125,ChIJP3Tfv7kHGDoR_W1C9IALxAk,https://www.google.com/maps/place/?q=place_id:ChIJP3Tfv7kHGDoR_W1C9IALxAk,part_348,2026-09-20 20:36:01
Royal Connect Solutions Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 98299 22244,http://www.royalconnect.net/,3.8,111.0,"5th floor, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794699,75.7587994,ChIJlz2lZaK1bTkRbs69PUE6usg,https://www.google.com/maps/place/?q=place_id:ChIJlz2lZaK1bTkRbs69PUE6usg,part_348,2026-09-20 20:36:03
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 11 4379 2000,https://worldphone.in/,4.0,246.0,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_348,2026-09-20 20:36:03
Telecoms Supermarket India,IT and Telecom Services,Internet service provider,"Internet service provider, Computer consultant, Satellite Communication Services Provider, Telecommunications contractor, Telecommunications equipment supplier, Telecommunications service provider, Telephone company, Video Conferencing Service Provider",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 11 4290 8899,https://www.telecomssupermarket.in/,4.6,,"3B, FC-24, Film City, Sector 16A, Noida, Uttar Pradesh 201301","FC-24, Film City, Sector 16A",28.567097,77.31704599999999,ChIJk___P0HkDDkRrIbQ1WlA9TA,https://www.google.com/maps/place/?q=place_id:ChIJk___P0HkDDkRrIbQ1WlA9TA,part_348,2026-09-20 20:36:03
