business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM GUEST HOUSE,Guesthouse,Lodge,Lodge,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99385 55325,N/A,4.8,,"Bhanjanagar, Sanapathuri, Odisha 761133",761003,19.922412299999998,84.5630403,ChIJkYzdOM_rIjoRG1iirO6dd8U,https://www.google.com/maps/place/?q=place_id:ChIJkYzdOM_rIjoRG1iirO6dd8U,part_348,2026-09-20 20:18:59
WGE Guest House ½,Guesthouse,Bed & breakfast,Bed & breakfast,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8VC9+9M5, Chidananda Vihar, Odisha 760011",Chidananda Vihar,19.320895099999998,84.86924239999999,ChIJneFXAQBXPToRycnDYAMlk3k,https://www.google.com/maps/place/?q=place_id:ChIJneFXAQBXPToRycnDYAMlk3k,part_348,2026-09-20 20:18:59
THE GUEST HOUSE,Guesthouse,Guest house,"Guest house, Home Stay",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76569 21261,N/A,3.4,,"MAIN ROAD, near New Bus Stand Road, Brahma Nagar, Brahmapur, Odisha 760001",Brahma Nagar,19.3139568,84.8014407,ChIJSwnFfu9RPToRVIbC_iVU_d8,https://www.google.com/maps/place/?q=place_id:ChIJSwnFfu9RPToRVIbC_iVU_d8,part_348,2026-09-20 20:18:59
Ama Ghara A.C guest house,Guesthouse,Lodge,Lodge,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 228 2723,N/A,4.4,,"8R82+37H, 1st Ln, Brahma Nagar, Brahmapur, Odisha 760001",Brahma Nagar,19.315176599999997,84.8007202,ChIJE34J6nFQPToR6NMfA0bzRL4,https://www.google.com/maps/place/?q=place_id:ChIJE34J6nFQPToR6NMfA0bzRL4,part_348,2026-09-20 20:18:59
Santi Guest House,Guesthouse,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76098 87855,N/A,5.0,,"Baunsalundi, Main Road, Dhudhua RoadBhanjanagar, Bhanjanagar, Lalsingi, Odisha 761126",Dhudhua RoadBhanjanagar,19.9270233,84.5683648,ChIJlVwOmY7rIjoRcYaNeFg-cs0,https://www.google.com/maps/place/?q=place_id:ChIJlVwOmY7rIjoRcYaNeFg-cs0,part_348,2026-09-20 20:18:59
Ramchandi Guest House,Guesthouse,Guest house,Guest house,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94388 15515,N/A,4.8,,"8R63+4WJ, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3103791,84.8047737,ChIJL0ceZABRPToRBi_DCXaFucc,https://www.google.com/maps/place/?q=place_id:ChIJL0ceZABRPToRBi_DCXaFucc,part_348,2026-09-20 20:18:59
Snehi Guest House & Homestay,Guesthouse,Guest house,Guest house,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"House No 220, Brahma Nagar 3rd Ln, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3181287,84.8008815,ChIJdUnvSi1RPToR0DzWijNv-h4,https://www.google.com/maps/place/?q=place_id:ChIJdUnvSi1RPToR0DzWijNv-h4,part_348,2026-09-20 20:18:59
SPOT ON 3159 Gururaj Rest House,Guesthouse,Hotel,"Hotel, Lodge, Student dormitory",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79783 76380,https://www.oyorooms.com/107135,3.9,,"Near, New Bus Stand Rd, Brahma Nagar, Junction, Brahmapur, Odisha 760001","Brahma Nagar, Junction",19.3138971,84.8017203,ChIJu5sREfdRPToRh-Jj1t6fLQc,https://www.google.com/maps/place/?q=place_id:ChIJu5sREfdRPToRh-Jj1t6fLQc,part_348,2026-09-20 20:18:59
Ashoka Guest House,Guesthouse,Student housing center,Student housing center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93378 88614,N/A,4.2,,"Ashok Nagar 7th Ln, Ashok Nagar, Brahmapur, Odisha 760001",Ashok Nagar,19.3100511,84.803555,ChIJ9ao7_zNRPToRwmS0z2NfPZE,https://www.google.com/maps/place/?q=place_id:ChIJ9ao7_zNRPToRwmS0z2NfPZE,part_348,2026-09-20 20:18:59
Jay Jagannath Guest House,Guesthouse,Guest house,Guest house,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90408 19727,N/A,5.0,,"Bausalundi satyasai school, sait, Bhanjanagar, Odisha 761126",sait,19.935807099999998,84.582481,ChIJrxOkFfvrIjoRynC3F4O-_fc,https://www.google.com/maps/place/?q=place_id:ChIJrxOkFfvrIjoRynC3F4O-_fc,part_348,2026-09-20 20:18:59
