business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BALAJI CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99903 03043,N/A,4.0,,"1, Old Delhi Gurgaon Rd, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4889585,77.05548499999999,ChIJPepslqAZDTkRz6RiBBO65Z8,https://www.google.com/maps/place/?q=place_id:ChIJPepslqAZDTkRz6RiBBO65Z8,part_348,2026-09-20 20:31:38
Balaji motors jeet cng kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Mechanic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95995 45994,N/A,4.6,,"traffic police, Rampura chok, imt Nh-8, near nh8, flaovar, Manesar, Gurugram, Haryana 122012","flaovar, Manesar",28.3793077,76.9606428,ChIJcwuTExU9DTkRmcOr5vlYJkk,https://www.google.com/maps/place/?q=place_id:ChIJcwuTExU9DTkRmcOr5vlYJkk,part_348,2026-09-20 20:31:38
Lovato CNG Kit - Best CNG Kit In Delhi,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto repair shop, Repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97171 25520,https://cngkitdelhi.in/,4.8,,"B4, Shiv Durga Vihar, Faridabad, Haryana 121009",Shiv Durga Vihar,28.4912076,77.2992687,ChIJbyFD6NLnDDkRuJSbl9FlbRE,https://www.google.com/maps/place/?q=place_id:ChIJbyFD6NLnDDkRuJSbl9FlbRE,part_348,2026-09-20 20:31:38
Gurugram Cng Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90686 78300,N/A,4.8,,"NH-65, Kaithal - Ambala Rd, Huda Sector 21, Suncity, Kaithal, Haryana 136027","Huda Sector 21, Suncity",29.823151,76.42118549999999,ChIJvzZYEoPfETkRWILm1MA723c,https://www.google.com/maps/place/?q=place_id:ChIJvzZYEoPfETkRWILm1MA723c,part_348,2026-09-20 20:31:38
Unique automobiles,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92121 45354,N/A,4.4,,"Sector 12, Huda Road, Shiv Vihar, Near Sheetla Mata Mandir, opposite Sonu Motors and Job Work, Gurugram, Haryana 122001","Shiv Vihar, Sector 12",28.4777985,77.0320136,ChIJ-9iaDZ4ZDTkRchop8Pf_gxw,https://www.google.com/maps/place/?q=place_id:ChIJ-9iaDZ4ZDTkRchop8Pf_gxw,part_348,2026-09-20 20:31:38
Chander Om CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98102 13423,N/A,4.4,,"Shop No.35, 36, Neelam Flyover, Market, New Industrial Township, Faridabad, Haryana 121001","Market, New Industrial Township",28.3922436,77.3070257,ChIJjemD7rbdDDkRjztZxo5zH1I,https://www.google.com/maps/place/?q=place_id:ChIJjemD7rbdDDkRjztZxo5zH1I,part_348,2026-09-20 20:31:38
HIGHRISE INTERNATIONAL PVT LTD,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93500 41498,https://highriseint.in/,4.7,,"amar park, 7, near Ashoka Park Main Metro Station, near Nitco Transport, Delhi, 110035","Aram Park, Inderlok",28.6711057,77.1593728,ChIJcZCgFFsCDTkR7fWIQepD-gw,https://www.google.com/maps/place/?q=place_id:ChIJcZCgFFsCDTkR7fWIQepD-gw,part_348,2026-09-20 20:31:38
Aeb Auto Gas Enterprises,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98116 68082,http://www.aeb.com/,4.1,,"Aeb Auto gas enterprises, Badshahpur Sohna Rd, Islampur Village, Sector 33, Gurugram, Haryana 122018","Islampur Village, Sector 33",28.4352242,77.0351019,ChIJkWBMa20YDTkRIQiXAbZHQUw,https://www.google.com/maps/place/?q=place_id:ChIJkWBMa20YDTkRIQiXAbZHQUw,part_348,2026-09-20 20:31:38
Surya Car Master,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98100 06736,http://suryamotorz.in/,4.6,,"RZ-83, Dabri Dwarka Rd, dabri extn, Dabri Village, Dabri, New Delhi, Delhi, 110045","dabri extn, Dabri Village, Dabri",28.609223099999998,77.08299939999999,ChIJE-V1JUsbDTkRMUBcdyjUtok,https://www.google.com/maps/place/?q=place_id:ChIJE-V1JUsbDTkRMUBcdyjUtok,part_348,2026-09-20 20:31:38
Aggarwal Brothers,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98107 58949,https://www.aggarwalbrotherscng.com/,4.2,,"13/2, Mayur Vihar Phase I, Kotla Village, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Kotla Village, Mayur Vihar",28.6113614,77.298243,ChIJ-1kbTLzkDDkRopr2LDho_0s,https://www.google.com/maps/place/?q=place_id:ChIJ-1kbTLzkDDkRopr2LDho_0s,part_348,2026-09-20 20:31:38
Robins cng,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97167 20720,N/A,4.1,,"136, Shivalik Rd, opposite Sunil hospital, near Aurobindo college, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.535855899999998,77.209049,ChIJ9Sr4GEfjDDkRk5FYK6sP7kg,https://www.google.com/maps/place/?q=place_id:ChIJ9Sr4GEfjDDkRk5FYK6sP7kg,part_348,2026-09-20 20:31:38
