business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24*7 Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77880 80480,N/A,3.7,3.0,"Ready garage, 760001, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3177034,84.7915383,ChIJCe14vghRPToR4UGsO9HhjaQ,https://www.google.com/maps/place/?q=place_id:ChIJCe14vghRPToR4UGsO9HhjaQ,part_348,2026-09-20 20:19:05
Health insurance,Insurance Agent,Health insurance agency,Health insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98617 72030,N/A,4.9,30.0,"Lochapada, Brahmapur, Odisha 760001",Lochapada,19.310815899999998,84.7901782,ChIJPXOEp7hRPToRw1XoZzsG70M,https://www.google.com/maps/place/?q=place_id:ChIJPXOEp7hRPToRw1XoZzsG70M,part_348,2026-09-20 20:19:05
ladukishore behera,Insurance Agent,Insurance agency,Insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97781 59701,N/A,,,"AT/PO, PS, Sikiri, HINJILICUT, Odisha 761102",Saru,19.479334299999998,84.7735732,ChIJ3_PCMBVTPToRMqOz7KhlBWY,https://www.google.com/maps/place/?q=place_id:ChIJ3_PCMBVTPToRMqOz7KhlBWY,part_348,2026-09-20 20:19:05
Kanha sahu Life insurance advisor,Insurance Agent,Life insurance agency,Life insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"BHAGABATI NAGAR, MAIN RODE, Borigam, Brahmapur, Odisha 761001",761003,19.3696901,84.7994271,ChIJqY0APVZRPToR3ZePI9vbZF0,https://www.google.com/maps/place/?q=place_id:ChIJqY0APVZRPToR3ZePI9vbZF0,part_348,2026-09-20 20:19:05
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ground Floor, Shubham Vihar, Main Rd, near Mahima Vihar Bridge, Sriramnagar, Brahmapur, Odisha 760002",Sriramnagar,19.322851,84.78499099999999,ChIJOwcKwD5RPToRYAKwHudfo_8,https://www.google.com/maps/place/?q=place_id:ChIJOwcKwD5RPToRYAKwHudfo_8,part_348,2026-09-20 20:19:05
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-po-ps-chatrapur-life-insurance-chhatrapur-ganjam-163119/Home?utm_source=locator&utm_medium=googleplaces,4.4,70.0,"1st Floor, Gopalpur Port Railway Siding, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3579476,84.9784454,ChIJNwspq1b8FzoRPaT86yA3xAA,https://www.google.com/maps/place/?q=place_id:ChIJNwspq1b8FzoRPaT86yA3xAA,part_348,2026-09-20 20:19:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, 5th Ln, Bapuji Nagar, Medical Bank Col, Brahmapur, Odisha 760001","Bapuji Nagar, Medical Bank Col",19.3238169,84.8079175,ChIJN2gltVtRPToRabybZDs_Qy8,https://www.google.com/maps/place/?q=place_id:ChIJN2gltVtRPToRabybZDs_Qy8,part_348,2026-09-20 20:19:05
HDFC ERGO Insurance Agent: Anil Kumar Acharya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79 4746 6045,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anil-kumar-acharya-insurance-broker-panigrahi-pentho-ganjam-469068/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"00, Sankarpur Street, Sibaram Nagar, Kolur, Odisha 760006",Triveni Nagar,19.3182398,84.7764155,ChIJ87gLmwBRPToRMUGEHM6lRzQ,https://www.google.com/maps/place/?q=place_id:ChIJ87gLmwBRPToRMUGEHM6lRzQ,part_348,2026-09-20 20:19:05
HDFC ERGO Insurance Agent: Ramesh Chandra Maharana,Insurance Agent,Insurance agency,Insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4594 9441,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ramesh-chandra-maharana-insurance-broker-chatrapur-ganjam-525202/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Shanti Nagar Ln, near Government IT College, Krishana Nagar, Basanapalli, Chatrapur, Odisha 761020","Krishana Nagar, Basanapalli",19.3643757,84.98045379999999,ChIJ7xmJu3D9FzoRy7VIULTh3kE,https://www.google.com/maps/place/?q=place_id:ChIJ7xmJu3D9FzoRy7VIULTh3kE,part_348,2026-09-20 20:19:05
HDFC ERGO Insurance Agent: Prativa Kumari Mohanty,Insurance Agent,Insurance agency,Insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 496 432,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prativa-kumari-mohanty-insurance-broker-ankuli-ganjam-533824/Home?utm_source=locator&utm_medium=googleplaces,,,"Surya Nagar, 5th Ln, near Industrial Area, Sadar, Ankuli, Brahmapur, Odisha 760010","Sadar, Ankuli",19.3117929,84.79106349999999,ChIJu8JIL9hRPToRaJWh8sgK6S8,https://www.google.com/maps/place/?q=place_id:ChIJu8JIL9hRPToRaJWh8sgK6S8,part_348,2026-09-20 20:19:05
