business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouri Shankar INN,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Auditorium, Dance hall, Function room facility, Party planner, Resort hotel, Tool rental service, Wi-Fi spot",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94375 57275,http://www.gsinn.in/,4.6,482.0,"Pilla Mill |, near NIST Hostel-7 | Ramaharinager |, in front of Indian Oil petrol pump |, Konisi, Brahmapur, Odisha 761008",Konisi,19.2591933,84.77015809999999,ChIJs8RIVCpFPToRQT2Oa7Ss8lE,https://www.google.com/maps/place/?q=place_id:ChIJs8RIVCpFPToRQT2Oa7Ss8lE,part_348,2026-09-20 20:19:42
Riddhi Siddhi CDA Kalyan Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90903 93931,N/A,4.6,166.0,"CDA Market Complex, Infront Of Green Trends 1, Phase 2, Mahanadi Vihar, Kataka, Odisha 753004","Phase 2, Mahanadi Vihar",20.4634039,85.91329689999999,ChIJb6w3oeUNGToR7GVjzsgaKlM,https://www.google.com/maps/place/?q=place_id:ChIJb6w3oeUNGToR7GVjzsgaKlM,part_348,2026-09-20 20:19:42
Maa Bhairabi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94391 55447,N/A,3.8,123.0,"8Q9R+C96, Tulasi Nagar Main Lane, Aska Road, Brahmapur, Odisha 760001",Tulsi Nagar,19.3185301,84.7909009,ChIJsW0wThJQPToReQi1gq_fTcs,https://www.google.com/maps/place/?q=place_id:ChIJsW0wThJQPToReQi1gq_fTcs,part_348,2026-09-20 20:19:42
Subham Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,,"HQGC+FWG, Kavisuryanagar, Odisha 761104",761004,19.5761774,84.77232459999999,ChIJiQT7CwiyIjoRRFaycV2H6no,https://www.google.com/maps/place/?q=place_id:ChIJiQT7CwiyIjoRRFaycV2H6no,part_348,2026-09-20 20:19:43
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",761004,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_348,2026-09-20 20:19:43
MatruShakti Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98615 85188,N/A,3.5,,"JP33+892, Kumbhari, Kotinada, Odisha 761111",761004,19.6029222,84.70257579999999,ChIJDUw7GAOxIjoRJYTdMd7zxms,https://www.google.com/maps/place/?q=place_id:ChIJDUw7GAOxIjoRJYTdMd7zxms,part_348,2026-09-20 20:19:43
Laxmi Narayan Pattanaik Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.5,,"VJMP+QPJ, sutumusar square, Bellaguntha, Odisha 761119",761004,19.8844568,84.63675909999999,ChIJVVVVlW-VIjoReLhUBwsZuGM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlW-VIjoReLhUBwsZuGM,part_348,2026-09-20 20:19:43
SUPURNA MANDAP,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Devinagar, 1st Ln, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3599551,84.9943088,ChIJ_0dsDU_9FzoRe9Ll5f07Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ_0dsDU_9FzoRe9Ll5f07Qs4,part_348,2026-09-20 20:19:43
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,4.0,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_348,2026-09-20 20:19:44
S.L.N.S Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,2.0,"Lakshmi Narasimhaswamy Nagar, Anupama Homes, Hyderabad, Manikonda, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes",17.4007251,78.3715071,ChIJUYKjnxeUyzsRgwwrkqoWZns,https://www.google.com/maps/place/?q=place_id:ChIJUYKjnxeUyzsRgwwrkqoWZns,part_348,2026-09-20 20:19:44
