business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE Samco,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Indian restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 483 273 4666,N/A,4.2,,"Market Rd, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0463933,76.0736307,ChIJkyk8pJBKpjsR4IlXTW7WxBQ,https://www.google.com/maps/place/?q=place_id:ChIJkyk8pJBKpjsR4IlXTW7WxBQ,part_348,2026-09-20 20:42:50
THE JOINT AL-MANDI,Restaurant Chains,Arab restaurant,Arab restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 72074 20233,https://www.thejointrestaurant.in/,4.0,,"2nd Floor, Challa Chambers, Club Circle, near Kurnool, Kurnool, Andhra Pradesh 518004",Postal Colony,15.8348508,78.0375681,ChIJt0bfk3nntTsRKckCvgREuEk,https://www.google.com/maps/place/?q=place_id:ChIJt0bfk3nntTsRKckCvgREuEk,part_348,2026-09-20 20:42:50
TURKISH B.B.Q,Restaurant Chains,Arab restaurant,Arab restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96451 22786,N/A,4.1,,"Mb Hospital Bus Stop, Ferokh, NH-213, Kozhikode - Palakkad Hwy, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053917799999999,76.0802057,ChIJHy_Yc3pLpjsRtLymqLY701M,https://www.google.com/maps/place/?q=place_id:ChIJHy_Yc3pLpjsRtLymqLY701M,part_348,2026-09-20 20:42:50
Munchbox 251,Restaurant Chains,Indian restaurant,"Indian restaurant, Banquet hall, Buffet restaurant, Children's party buffet, Chinese restaurant, Hotel, Meal delivery, Takeout restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 86967 89251,http://www.milestone251.com/,4.6,,"D-251, Devi Marg, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.926789099999997,75.7898678,ChIJg3w5aFVLbDkRS-iYO10vorI,https://www.google.com/maps/place/?q=place_id:ChIJg3w5aFVLbDkRS-iYO10vorI,part_348,2026-09-20 20:42:50
Kebabs Ville,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 73899 48912,https://sayajihotels.com/sayaji-indore/restaurant/all#kebabsville,4.3,,"Sayaji Hotel, H 1 Ground Floor Ware House Rd Scheme No.54, Vijay Nagar via Kushabhau Thakre Marg, MR 10 Rd, Indore, Madhya Pradesh 452010","Maguda Nagar, Scheme No 54",22.751198199999997,75.889774,ChIJgZdZwVb9YjkRb-MepHuCbNA,https://www.google.com/maps/place/?q=place_id:ChIJgZdZwVb9YjkRb-MepHuCbNA,part_348,2026-09-20 20:42:50
Johny Hot Dog,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Hamburger restaurant, Hot dog restaurant, Restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98260 26144,N/A,4.3,,"Shop no, 51 & 52, Behind 56 Dukan, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Behind 56 Dukan, Chappan Dukan, New Palasia",22.724007399999998,75.88422469999999,ChIJCZ3p-jj9YjkRXqjeMpSz5j8,https://www.google.com/maps/place/?q=place_id:ChIJCZ3p-jj9YjkRXqjeMpSz5j8,part_348,2026-09-20 20:42:50
Rest House Restaurant & Caterers,Restaurant Chains,Restaurant,Restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97447 77703,https://www.instagram.com/invites/contact/?i=zrje8cjzc9ak&utm_content=kgd07t6,4.2,,"Ayisha Complex, Jalaliya juma masjid irumbuzhi, Irumbuzhi, Malappuram, Keralam 676509",Irumbuzhi,11.076033599999999,76.10248829999999,ChIJrRBOhds1pjsRZyvfKQokcGQ,https://www.google.com/maps/place/?q=place_id:ChIJrRBOhds1pjsRZyvfKQokcGQ,part_348,2026-09-20 20:42:50
The Cube,Restaurant Chains,Buffet restaurant,Buffet restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 78988 01314,https://sayajihotels.com/effotel-indore/restaurant/all#cube,4.6,,"Plot No. 10, Ground Floor, C/ C.A, Scheme No:94, Sec C, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010","Scheme No:94, Sec C, Scheme 94 Sector CA",22.7509192,75.9031451,ChIJpTvJgFUdYzkRnO3y0Sp3aCY,https://www.google.com/maps/place/?q=place_id:ChIJpTvJgFUdYzkRnO3y0Sp3aCY,part_348,2026-09-20 20:42:50
Herb's & Chillies (Saffron Cafe & Restro),Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74404 13000,N/A,4.6,257.0,"168, Babu Lalchand Chajlani Rd, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008461,75.8447307,ChIJsdpXOKn9YjkRul99ZVHHySg,https://www.google.com/maps/place/?q=place_id:ChIJsdpXOKn9YjkRul99ZVHHySg,part_348,2026-09-20 20:42:51
Rasora Restaurant,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Food court, Indian restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74163 53399,N/A,4.2,59.0,"30-15-38, beside pen school, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7147646,83.3009848,ChIJDZj-cJlDOToRl1wyd6Hc0QI,https://www.google.com/maps/place/?q=place_id:ChIJDZj-cJlDOToRl1wyd6Hc0QI,part_348,2026-09-20 20:42:51
