business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADHANA DDC - Nisha Nibarana Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Psychiatric hospital, Rehabilitation center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89844 88208,N/A,4.9,106.0,"VR3P+93W Batagaon, Batagaon Rd, batagaon, Puri, Odisha 752002",batagaon,19.8534074,85.8352398,ChIJrYBwdb7HGToR5NG-b_vGza4,https://www.google.com/maps/place/?q=place_id:ChIJrYBwdb7HGToR5NG-b_vGza4,part_348,2026-09-20 20:20:26
Jeevan Jyooti Drug De Addiction Centre,Therapy Center,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97788 22214,N/A,5.0,,"HMPQ+9VQ, Jayapur, Odisha 761111",761005,19.5859712,84.68974949999999,ChIJq6qqqqq2IjoR4MQCpvpGucI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqq2IjoR4MQCpvpGucI,part_348,2026-09-20 20:20:26
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Occupational therapist,"Occupational therapist, Alcoholism treatment program, Health consultant, Health counselor, Addiction treatment center, Rehabilitation center, Support group, Wellness center, Wellness program",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_348,2026-09-20 20:20:26
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_348,2026-09-20 20:20:26
Swatej Foundation - Alcohol and Drug Deaddiction treatment center Odisha,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97770 08882,http://swatejfoundationddc.in/,4.9,128.0,"Plot no : 245, Om Paradise Complex, 245, Road No. 5, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2822069,85.86703469999999,ChIJq6peeKCgGToRXVP4z9Gg8q0,https://www.google.com/maps/place/?q=place_id:ChIJq6peeKCgGToRXVP4z9Gg8q0,part_348,2026-09-20 20:20:26
DHANVANTARI WELLNESS HUB,Therapy Center,Wellness center,Wellness center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"RGW3+8Q8, Main road, beside yuvaraju bike mechanic, sheid, Haripuram, Andhra Pradesh 532243",sheid,18.8457923,84.5044647,ChIJX6PzsCAPPToRhDEZ95YMS1E,https://www.google.com/maps/place/?q=place_id:ChIJX6PzsCAPPToRhDEZ95YMS1E,part_348,2026-09-20 20:20:26
Kyra Physiotherapy & Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Doctor",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77519 06765,N/A,4.9,42.0,"backside of, K7/677, BMC Kalyan Mandap, in front of BMC park, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2690549,85.7635469,ChIJ82j99uOpGToRijMmteVnDYY,https://www.google.com/maps/place/?q=place_id:ChIJ82j99uOpGToRijMmteVnDYY,part_348,2026-09-20 20:20:26
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_348,2026-09-20 20:20:27
Child Rehab Care,Therapy Center,Occupational therapist,Occupational therapist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63718 43194,N/A,4.9,13.0,"1/18, Lane, S.R.I.T. Colony, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4835673,83.9856083,ChIJqUsSX8UXIToRfDJDD2cMKTI,https://www.google.com/maps/place/?q=place_id:ChIJqUsSX8UXIToRfDJDD2cMKTI,part_348,2026-09-20 20:20:27
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_348,2026-09-20 20:20:27
