business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patisonapur,Internet Cafe,Internet cafe,Internet cafe,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"3QQ7+CVQ, Pata Sonapur, Odisha 761009",761009,19.0885803,84.7647454,ChIJPSIwCABpPToRj9CJFRZXskg,https://www.google.com/maps/place/?q=place_id:ChIJPSIwCABpPToRj9CJFRZXskg,part_348,2026-09-20 20:23:29
"Sai complex, Sai Mandir",Internet Cafe,Internet cafe,Internet cafe,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5QM8+HJW, Golantra-Biswanathpur Rd, Jhatipadar, Khuntapalli, Odisha 761009",761009,19.1839793,84.7665854,ChIJ6ae3VABDPToR52tZgAblmKs,https://www.google.com/maps/place/?q=place_id:ChIJ6ae3VABDPToR52tZgAblmKs,part_348,2026-09-20 20:23:29
SB Creation,Internet Cafe,Internet cafe,Internet cafe,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"6P7X+7HJ, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2132173,84.7488954,ChIJO-qgCwZFPToROavltJgRrs0,https://www.google.com/maps/place/?q=place_id:ChIJO-qgCwZFPToROavltJgRrs0,part_348,2026-09-20 20:23:29
The wedding maker,Internet Cafe,Internet cafe,Internet cafe,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,1.0,"Girisola, Odisha 761009",Girisola,19.1696799,84.72074479999999,ChIJAXw1MwBDPToRpc6iISGzyuo,https://www.google.com/maps/place/?q=place_id:ChIJAXw1MwBDPToRpc6iISGzyuo,part_348,2026-09-20 20:23:29
RGU Online Solutions,Internet Cafe,Internet cafe,"Internet cafe, Invitation printing service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 77353 68838,N/A,,,"Union Bank road, Tulu, Mendrajpur, Odisha 761008",761009,19.2049388,84.80825829999999,ChIJMw421nJdPToRYDjvQ58shqQ,https://www.google.com/maps/place/?q=place_id:ChIJMw421nJdPToRYDjvQ58shqQ,part_348,2026-09-20 20:23:29
Green Cybernet,Internet Cafe,Internet cafe,Internet cafe,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97777 84648,N/A,4.5,,"2, near Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.305343699999998,84.80051859999999,ChIJeYyMF3ZQPToRVdn1bE_UKQE,https://www.google.com/maps/place/?q=place_id:ChIJeYyMF3ZQPToRVdn1bE_UKQE,part_348,2026-09-20 20:23:29
Internet Zone,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89847 07129,N/A,3.1,,"Girija Chhaka, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135554,84.7861365,ChIJf_-Hrg9QPToRID-K_BpiuHo,https://www.google.com/maps/place/?q=place_id:ChIJf_-Hrg9QPToRID-K_BpiuHo,part_348,2026-09-20 20:23:30
Internet zone,Internet Cafe,Internet cafe,Internet cafe,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Lochapada Main Rd, near Raghunath Matha, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3273385,84.800814,ChIJdc0R3CRRPToRepCnqFHl8LY,https://www.google.com/maps/place/?q=place_id:ChIJdc0R3CRRPToRepCnqFHl8LY,part_348,2026-09-20 20:23:30
COMMON SERVICE CENTER,Internet Cafe,Internet cafe,"Internet cafe, Print shop",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91140 21667,N/A,5.0,,"GANESH MANDIR ROAD, Brahmapur, Odisha 761008",761009,19.2320133,84.7421964,ChIJR0IrxGRFPToRs35r4z1DmIY,https://www.google.com/maps/place/?q=place_id:ChIJR0IrxGRFPToRs35r4z1DmIY,part_348,2026-09-20 20:23:30
Kabita Pradhan,Internet Cafe,Internet cafe,Internet cafe,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97774 85713,N/A,,,"Shop No. 3, Tamana - Konisi Rd, near School, Berhampur, Kankya, Odisha 760002",761009,19.256667,84.7141539,ChIJc__HsIhFPToRszy3Uc47Ovw,https://www.google.com/maps/place/?q=place_id:ChIJc__HsIhFPToRszy3Uc47Ovw,part_348,2026-09-20 20:23:30
Joyguru Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 62940 91817,N/A,5.0,,"MONALISHA BHAWAN, FANSHITALA SDO COURT MORE, Raghunathganj, West Bengal 742225",Phansitala,24.4712726,88.0627367,ChIJfXNTlL43-jkRpFaM-x6mWJY,https://www.google.com/maps/place/?q=place_id:ChIJfXNTlL43-jkRpFaM-x6mWJY,part_348,2026-09-20 20:23:30
