business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98188 66824,http://www.tcifreight.in/,2.6,17.0,"Amin Saheb Peta,, Ichchapuram Border ,, Purushottapuram Post,, Srikakulam, Andhra Pradesh 532312",761006,19.117414,84.684522,ChIJM1VVVflBPToRoDMp4JWy2xY,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVflBPToRoDMp4JWy2xY,part_348,2026-09-20 20:21:05
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_348,2026-09-20 20:21:06
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_348,2026-09-20 20:21:06
Hirosh Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94469 37638,https://hiroshindia.com/,4.8,,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_348,2026-09-20 20:21:06
Aman Satkar Logistics - Best Transportation Service In Ludhiana,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98783 84466,http://www.amansatkarlogistics.com/,5.0,,"319, Ghora Factory Rd, near Cheema Chowk, Cheema Chowk, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Cheema Chowk, Transport Nagar, Industrial Area- A",30.8999922,75.8747878,ChIJla98Z42DGjkRGJ108MrwL4M,https://www.google.com/maps/place/?q=place_id:ChIJla98Z42DGjkRGJ108MrwL4M,part_348,2026-09-20 20:21:06
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_348,2026-09-20 20:21:06
Rajinder Transport Service - Best Transporter for Delhi in Ludhiana,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99147 08369,https://rajindertransports.com/,4.2,,"1st Floor, SCO 74, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903736,75.878768,ChIJAQDTs7mDGjkR08arJUC8Cos,https://www.google.com/maps/place/?q=place_id:ChIJAQDTs7mDGjkR08arJUC8Cos,part_348,2026-09-20 20:21:06
M K Roadlines,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97760 01587,http://mkroadlines.com/,5.0,,"2ND FLOOR, SAHEJ SUCCESS, 3C, Court Road, above BANDHAN BANK, near NEW, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJ_____0AZIDoRztv8vfHIOyo,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoRztv8vfHIOyo,part_348,2026-09-20 20:21:06
Jas Carrier,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94386 23120,N/A,4.2,,"6QMJ+V3Q, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347204,84.7802294,ChIJB8BoW-QZIDoRWAmykqUM9EA,https://www.google.com/maps/place/?q=place_id:ChIJB8BoW-QZIDoRWAmykqUM9EA,part_348,2026-09-20 20:21:06
JAI JAGANNATH ROADLINES.,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96923 88885,N/A,4.3,,"SHOP NO-56, NEW PARKING, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226608799999998,84.8234162,ChIJCdoQEA0ZIDoRj-POSlmnKBI,https://www.google.com/maps/place/?q=place_id:ChIJCdoQEA0ZIDoRj-POSlmnKBI,part_348,2026-09-20 20:21:06
