business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatakumarada fish market,Fish Market,Fishing store,Fishing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CVQF+862, Bhatakumarada, Odisha 761003",761003,19.4382524,84.8730205,ChIJxbiIcwBVPToRhFYZuTRFuW4,https://www.google.com/maps/place/?q=place_id:ChIJxbiIcwBVPToRhFYZuTRFuW4,part_348,2026-09-20 20:18:32
Fish & Sea Food Market,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"GVCH+PQF, Purusottampur, Odisha 761018",761003,19.5216872,84.87926,ChIJ3fYyTwCrIjoRvrCnf2KiwKg,https://www.google.com/maps/place/?q=place_id:ChIJ3fYyTwCrIjoRvrCnf2KiwKg,part_348,2026-09-20 20:18:32
Ramnagar Fish Market,Fish Market,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_348,2026-09-20 20:18:32
Utkal Fishery Office,Fish Market,Pond fish supplier,Pond fish supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97786 77779,N/A,4.8,,"FW95+5G3, UTKAL ROAD, Solaghara, Odisha 761003",761003,19.4678874,84.908796,ChIJae01_hlVPToRXgeZiQkm5hM,https://www.google.com/maps/place/?q=place_id:ChIJae01_hlVPToRXgeZiQkm5hM,part_348,2026-09-20 20:18:32
Apollo Fresh,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99388 88799,N/A,5.0,,"Ramalingeswara Tank Road, Gandhi Nagar, Nearest BMC office and SSVT Boundary hall, Brahmapur, Odisha 760001",Gandhi Nagar,19.313006899999998,84.7831236,ChIJf-GpD4FRPToRYhEcpmIeHdw,https://www.google.com/maps/place/?q=place_id:ChIJf-GpD4FRPToRYhEcpmIeHdw,part_348,2026-09-20 20:18:33
SONY FISH AQUARIUM,Fish Market,Aquarium shop,"Aquarium shop, Pet supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70082 28667,N/A,3.7,,"Annapurna Market, near SAMAL HOTEL, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128611,84.7883468,ChIJ_cR1jw5QPToRlBaqQtjmuOc,https://www.google.com/maps/place/?q=place_id:ChIJ_cR1jw5QPToRlBaqQtjmuOc,part_348,2026-09-20 20:18:33
Mentu Chak Fish Market,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Near, Mentuchaka Main Road, near Mentu Choko, Old, Triveni Nagar, Brahmapur, Odisha 760009","Old, Triveni Nagar",19.3118579,84.7734763,ChIJEcFQJQBRPToRXBnuODb_CI4,https://www.google.com/maps/place/?q=place_id:ChIJEcFQJQBRPToRXBnuODb_CI4,part_348,2026-09-20 20:18:33
Nanapet Fish Market,Fish Market,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_348,2026-09-20 20:18:34
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_348,2026-09-20 20:18:34
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_348,2026-09-20 20:18:34
