business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALON YOUR SELECTION,Salon,Hairdresser,Hairdresser,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91242 02926,N/A,5.0,1.0,"Puspa nagar, NH 59, surada, Nuagada, Odisha 761107",761107,19.707226,84.5204521,ChIJvUKRGSbFIjoRiAcrmtM0RLw,https://www.google.com/maps/place/?q=place_id:ChIJvUKRGSbFIjoRiAcrmtM0RLw,part_348,2026-09-20 20:47:39
Narayan Hairstyle,Salon,Hair salon,Hair salon,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 81286 41017,N/A,5.0,1.0,"MHH9 V87, Main Road, Jahada, Odisha 761107",761107,19.679821399999998,84.5686115,ChIJm8AML03HIjoR0Ioryhe0MRw,https://www.google.com/maps/place/?q=place_id:ChIJm8AML03HIjoR0Ioryhe0MRw,part_348,2026-09-20 20:47:39
Supy Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93482 26456,N/A,4.9,18.0,"Supy Makeup Studio, highschool square , khetribarepur, landmark:near O.B.I ATM,aska, Kshatriyabarapur, Gangapur, Odisha 761123",761107,19.786721099999998,84.60735369999999,ChIJoYNzHuu_IjoRPutw2UBBcqg,https://www.google.com/maps/place/?q=place_id:ChIJoYNzHuu_IjoRPutw2UBBcqg,part_348,2026-09-20 20:47:39
Shree supy beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93482 26456,N/A,5.0,2.0,"Kshatriyabarapur, Luni Padasasan, Odisha 761123",761107,19.8037067,84.60276979999999,ChIJGeu1Lp_BIjoR0qXP7hwdIPc,https://www.google.com/maps/place/?q=place_id:ChIJGeu1Lp_BIjoR0qXP7hwdIPc,part_348,2026-09-20 20:47:39
NEW KALIA SALON,Salon,Hair salon,Hair salon,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 84580 20651,N/A,,,"BUGUDA, 97, MAIN ROAD, Buguda, Odisha 761108",761107,19.7226551,84.42366009999999,ChIJjc9I_-nbIjoR15Fc-bVLnog,https://www.google.com/maps/place/?q=place_id:ChIJjc9I_-nbIjoR15Fc-bVLnog,part_348,2026-09-20 20:47:39
Rangila Haircut,Salon,Hair salon,Hair salon,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 78949 98352,N/A,4.3,3.0,"Main Road, Kendupadar, Odisha 761122",761107,19.742261799999998,84.6454833,ChIJTWR91uO5IjoR3oZZb4kYmX4,https://www.google.com/maps/place/?q=place_id:ChIJTWR91uO5IjoR3oZZb4kYmX4,part_348,2026-09-20 20:47:39
Rahul Salon,Salon,Hair salon,Hair salon,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77358 47484,N/A,,,"Main Road, Baharapur, Odisha 761107",761107,19.6247178,84.5436471,ChIJ1WnAU2_JIjoR43drCR-hT-g,https://www.google.com/maps/place/?q=place_id:ChIJ1WnAU2_JIjoR43drCR-hT-g,part_348,2026-09-20 20:47:39
Papu Hair Cut Salon,Salon,Hair salon,Hair salon,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 79782 42825,N/A,,,"Olamba, Manikyapur, Odisha 761107",761107,19.5901249,84.5122238,ChIJM242f1_PIjoRGl8SWqdMdZM,https://www.google.com/maps/place/?q=place_id:ChIJM242f1_PIjoRGl8SWqdMdZM,part_348,2026-09-20 20:47:39
Goury beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MJXQ+RWH, Samantiapalli, Gopinathpur, Chandramadeipur, Odisha 761115",Samantiapalli,19.6995744,84.63986779999999,ChIJE2dcVwC5IjoRLnZC7HkGdpw,https://www.google.com/maps/place/?q=place_id:ChIJE2dcVwC5IjoRLnZC7HkGdpw,part_348,2026-09-20 20:47:39
Roshan Hairstyle,Salon,Hair salon,Hair salon,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,1.0,"JM78+FQ3, Asika, Odisha 761110",761107,19.6135184,84.66688099999999,ChIJs3ccDQC3IjoRgfzgfKLDvSc,https://www.google.com/maps/place/?q=place_id:ChIJs3ccDQC3IjoRgfzgfKLDvSc,part_348,2026-09-20 20:47:39
WINSOME BEAUTY STUDIO UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95095 81409,N/A,4.8,,"21, WINSOME BEAUTY STUDIO, S9/20, near Kaki Hotel, Sector 23, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 23, Pratap Nagar",26.815967399999998,75.8448177,ChIJ75jRKffJbTkRe3twm-xgong,https://www.google.com/maps/place/?q=place_id:ChIJ75jRKffJbTkRe3twm-xgong,part_348,2026-09-20 20:47:39
Sharon's Glam Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97837 88886,N/A,4.4,,"F- LGF-08, LOWER GROUND FLOOR, F BLOCK, CAPITAL HIGHSTREET PLOT NO CPI-231, APPAREL PARK, RIICO INDUSTRIAL AREA, JAGATPURA, Rajasthan 302017",761107,26.799585399999998,75.8577634,ChIJh0NLiETJbTkRHZoZ4n-S3hE,https://www.google.com/maps/place/?q=place_id:ChIJh0NLiETJbTkRHZoZ4n-S3hE,part_348,2026-09-20 20:47:39
"Hair Raiserz, Salon Kharar",Salon,Beauty Parlour,Beauty Parlour,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 160 505 5391,N/A,4.8,,"first floor, Hair Raiserz, bansan wali chungi, SCO. 17, near icici bank, Pathran Wala Khoo, Kharar, Punjab 140301",Pathran Wala Khoo,30.7448214,76.65154969999999,ChIJkSZ-JrnvDzkRlLle8JvWCXM,https://www.google.com/maps/place/?q=place_id:ChIJkSZ-JrnvDzkRlLle8JvWCXM,part_348,2026-09-20 20:47:39
Silu Dakua,Salon,Hair salon,Hair salon,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 81143 58816,N/A,,,"Charichaka Main Road, Dharakote, Janibilli, Odisha 761107",761107,19.655864299999998,84.5534993,ChIJOTSQOyDJIjoR_bD42hOjKTE,https://www.google.com/maps/place/?q=place_id:ChIJOTSQOyDJIjoR_bD42hOjKTE,part_348,2026-09-20 20:47:40
Sibaram Dakua,Salon,Hair salon,Hair salon,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 78540 25168,N/A,,,"Dharakote Main Road, Jahada, Odisha 761107",761107,19.679521299999998,84.5682391,ChIJuZrj4mDHIjoRR3njH8M0j5g,https://www.google.com/maps/place/?q=place_id:ChIJuZrj4mDHIjoRR3njH8M0j5g,part_348,2026-09-20 20:47:40
Mundamarei,Salon,Beauty Parlour,Beauty Parlour,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"JHQX+7R6, Mundamarai, Odisha 761114",761107,19.638167,84.5995003,ChIJk98_ewDJIjoRg_hVVd1WYQk,https://www.google.com/maps/place/?q=place_id:ChIJk98_ewDJIjoRg_hVVd1WYQk,part_348,2026-09-20 20:47:40
