business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kitchen king, A/c Family Restaurant",Family Restaurant,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78529 15466,N/A,4.0,,"Korapalli, University Rd, Brahmapur, Odisha 761002",Surya Nagar,19.2862282,84.8815085,ChIJxU3n5CFZPToRge6MR61gQek,https://www.google.com/maps/place/?q=place_id:ChIJxU3n5CFZPToRge6MR61gQek,part_348,2026-09-20 20:17:49
Hightown Royals Family Restaurant,Family Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77356 15143,N/A,3.9,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059867,84.80017459999999,ChIJm4JhNeBRPToRSbpuY7WpD5U,https://www.google.com/maps/place/?q=place_id:ChIJm4JhNeBRPToRSbpuY7WpD5U,part_348,2026-09-20 20:17:49
Maa bimla infrastructure private limited,Family Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99377 87999,N/A,4.7,,"Chennai Kolkata, national highways, Brahmapur, Dura Bahadurpetta, Odisha 760011",761002,19.314458899999998,84.85662119999999,ChIJ12pwXl5RPToRtSUb-v-goF0,https://www.google.com/maps/place/?q=place_id:ChIJ12pwXl5RPToRtSUb-v-goF0,part_348,2026-09-20 20:17:49
Hotel chakanayan & lodging,Family Restaurant,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 88428,N/A,3.8,,"axis bank, near de - paul school, Ayodhya Nagar, Brahmapur, Odisha 760004",Ayodhya Nagar,19.307861499999998,84.8194906,ChIJwWITnYFQPToRy4-4kwbQIZM,https://www.google.com/maps/place/?q=place_id:ChIJwWITnYFQPToRy4-4kwbQIZM,part_348,2026-09-20 20:17:49
Bon Appetit,Family Restaurant,Pizza restaurant,Pizza restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83399 30333,N/A,4.1,,"NH16, above Builders Mart, Ganesh Nagar, Lanjipalli, Odisha 760010","Ganesh Nagar, Lanjipalli",19.295497299999997,84.8196268,ChIJ1dbCIz5RPToRLZukJQKKmso,https://www.google.com/maps/place/?q=place_id:ChIJ1dbCIz5RPToRLZukJQKKmso,part_348,2026-09-20 20:17:49
Suhani Family Restaurant,Family Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97767 03333,N/A,1.0,,"Berhampur - Gopalpur Rd, Gopalpur, Brahmapur, Odisha 761002",761002,19.2599289,84.9011225,ChIJDQf5f_9YPToROnuMdXRbozM,https://www.google.com/maps/place/?q=place_id:ChIJDQf5f_9YPToROnuMdXRbozM,part_348,2026-09-20 20:17:49
MADHU CAFE & RESTRO,Family Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78479 78566,N/A,4.8,,"Karapali, Berhampur - Gopalpur Rd, Brahmapur, Gopalpur, Odisha 761002",761002,19.2797286,84.8903359,ChIJPd9L2HVZPToRk-QGmWvFFPU,https://www.google.com/maps/place/?q=place_id:ChIJPd9L2HVZPToRk-QGmWvFFPU,part_348,2026-09-20 20:17:49
A1 Grand Multi Cuisine Restaurant,Family Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91215 16221,N/A,4.7,556.0,"Girisola, Sorala, Odisha 761009",Girisola,19.1688576,84.7167563,ChIJJSUA59lDPToRyVWlmYqg67k,https://www.google.com/maps/place/?q=place_id:ChIJJSUA59lDPToRyVWlmYqg67k,part_348,2026-09-20 20:17:50
Sibani family Restaurant,Family Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79786 91387,N/A,4.5,22.0,"Honda bike showroom front, Honda showroom front, Dhanaghare road, near Chikiti, Chikiti, Odisha 761010",761002,19.19372,84.61731759999999,ChIJW6ukWE5BPToRS6jhjeUNu4c,https://www.google.com/maps/place/?q=place_id:ChIJW6ukWE5BPToRS6jhjeUNu4c,part_348,2026-09-20 20:17:50
Swiss Kitchen,Family Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80181 56669,N/A,4.8,272.0,"Jaidev Vihar, Plot No. 6927, Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9347604,84.5873646,ChIJD4Dmw3_rIjoRKihjFb0qE8c,https://www.google.com/maps/place/?q=place_id:ChIJD4Dmw3_rIjoRKihjFb0qE8c,part_348,2026-09-20 20:17:50
Fantasy Garden Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 58740,N/A,3.7,138.0,"Beach, beside NAC Office, Gopalpur, Odisha 761002",761002,19.2573764,84.9078025,ChIJI3ZpeoJZPToRJobONy3rdoY,https://www.google.com/maps/place/?q=place_id:ChIJI3ZpeoJZPToRJobONy3rdoY,part_348,2026-09-20 20:17:50
kitchen equipment,Family Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"welfare society, Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka",19.1015958,72.8893779,ChIJL7KWaBrJ5zsR82uon5VeoYw,https://www.google.com/maps/place/?q=place_id:ChIJL7KWaBrJ5zsR82uon5VeoYw,part_348,2026-09-20 20:17:51
