business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Electrical & Saura Urja,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics repair shop, Electrical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 58099,N/A,5.0,,"Jail Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3040868,84.8072899,ChIJQ7l6fYJaPToRyQDonkXqDBE,https://www.google.com/maps/place/?q=place_id:ChIJQ7l6fYJaPToRyQDonkXqDBE,part_348,2026-09-20 20:18:03
SK Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95560 80686,N/A,4.8,,"8R42+2F4, Infront Of Utkal Hundai, Tata Benz Square, Brahmapur, Odisha 760005",Ram Nagar,19.3050177,84.8011942,ChIJ7_i4JXZQPToRhJQpAlSYQok,https://www.google.com/maps/place/?q=place_id:ChIJ7_i4JXZQPToRhJQpAlSYQok,part_348,2026-09-20 20:18:03
LAKSHMI NRUSINGHA ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler household appliances",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"Bijipur Main Rd, beside of Union bank atm, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3030328,84.79436129999999,ChIJy1gqCrhbPToR2SjPB-DMm-c,https://www.google.com/maps/place/?q=place_id:ChIJy1gqCrhbPToR2SjPB-DMm-c,part_348,2026-09-20 20:18:03
Sahu Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 23723,N/A,5.0,,"infront of kc High school, Nehru Park, Nilakantha Nagar Main Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2988838,84.7931425,ChIJvRe886FaPToRHXV4trJZMi8,https://www.google.com/maps/place/?q=place_id:ChIJvRe886FaPToRHXV4trJZMi8,part_348,2026-09-20 20:18:03
ELECTROCITY,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electrical products wholesaler, Home improvement store, Lighting products wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73777 53244,N/A,4.6,,"Room Number-7, Budhighara Complex, H.NO - 22, ASHOK, Godavarish Nagar 4th Ln, near Budhighara Square, EXTN, Ankush Pur, Brahmapur, Odisha 760001","Sastri Nagar, EXTN, Godavarish Nagar",19.30981,84.80147699999999,ChIJX-e3bitRPToRNnp1cmG8cNI,https://www.google.com/maps/place/?q=place_id:ChIJX-e3bitRPToRNnp1cmG8cNI,part_348,2026-09-20 20:18:03
Hari Om Enterprises,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Camera store, Computer networking service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95838 19606,N/A,5.0,,"3rd Floor, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.284301,84.7821592,ChIJT2_2_R9bPToRJ0upbmN7_3A,https://www.google.com/maps/place/?q=place_id:ChIJT2_2_R9bPToRJ0upbmN7_3A,part_348,2026-09-20 20:18:03
Shankara Buildpro - Berhampur,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Construction Material Wholesaler, Countertop store, Electrical supply store, Home improvement store, Kitchen supply store, Building materials store, Steel distributor, Tile store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98457 44223,https://buildpro.store/,5.0,,"Plot No.82/339, 82/337, & 137/13, Chanchara Padia, Sahi, Khajuria Road, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.3020654,84.8229606,ChIJM4gtF9dbPToRJ1BrMiulqpM,https://www.google.com/maps/place/?q=place_id:ChIJM4gtF9dbPToRJ1BrMiulqpM,part_348,2026-09-20 20:18:03
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",761002,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_348,2026-09-20 20:18:04
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_348,2026-09-20 20:18:04
Satapathy ac & electrical works,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Air conditioning repair service, Air conditioning store, Electrical engineer, Washer & dryer repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82495 34561,N/A,4.7,,"Haladiapadar, Brahmapur, Odisha 760003",Haladiapadar,19.2986894,84.7941828,ChIJ22XduLQVPToRYHySXDrEHAk,https://www.google.com/maps/place/?q=place_id:ChIJ22XduLQVPToRYHySXDrEHAk,part_348,2026-09-20 20:18:04
Siba elt,Electrical Goods and Lighting Store,Electronics store,Electronics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.2,,"8RWM+4G2, Jhadankuli, Odisha 761001",761002,19.345272599999998,84.8337621,ChIJGSr3GOdQPToRrEmwzaz7fRk,https://www.google.com/maps/place/?q=place_id:ChIJGSr3GOdQPToRrEmwzaz7fRk,part_348,2026-09-20 20:18:04
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89840 23450,N/A,4.8,,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_348,2026-09-20 20:18:04
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_348,2026-09-20 20:18:04
