business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salim Aluminium & Furniture Work,Aluminium Fabrication,Furniture maker,"Furniture maker, Glass etching service, Glassware store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99026 73295,https://bizzguides.com/listing/salim-aluminium-furniture-works/,5.0,1.0,"F2H2+3VX, Yettinagudda Road, near Prince Swimming Pool, Dharwad, Karnataka 580008",761055,15.4777341,75.0022315,ChIJG713tHfNuDsRLyhjVk9K_hA,https://www.google.com/maps/place/?q=place_id:ChIJG713tHfNuDsRLyhjVk9K_hA,part_348,2026-09-20 20:42:38
Mahadev Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63503 80101,N/A,4.9,49.0,"Shop no 6, Devashree Darshan, Mangor Hill, Driver Hill, Vasco Da Gama, Mormugao, Goa 403802","Mangor Hill, Driver Hill",15.3893492,73.81640709999999,ChIJe24MyQXHvzsReEd9bP6L_T8,https://www.google.com/maps/place/?q=place_id:ChIJe24MyQXHvzsReEd9bP6L_T8,part_348,2026-09-20 20:42:38
Micron Engineering Works,Aluminium Fabrication,Manufacturer,Manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98456 14342,N/A,5.0,5.0,"KSRTC Quarters, Gokul Rd, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.352636299999999,75.120148,ChIJVVVVeTzXuDsRHNa3s2hImhU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeTzXuDsRHNa3s2hImhU,part_348,2026-09-20 20:42:38
Karnataka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 836 243 5397,N/A,4.0,1.0,"F263+P64, Shop No. 3, Shri Laxmi Complex, Opp. D. H. O. Haliya Road,, opposite D H Office, Dharwad, Karnataka 580008",Raj Nagar,15.4617993,75.0031022,ChIJ13IOznrNuDsRKKY6DGmBaKo,https://www.google.com/maps/place/?q=place_id:ChIJ13IOznrNuDsRKKY6DGmBaKo,part_348,2026-09-20 20:42:38
PARSHURAM AND DEEP ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"Royal park society gala no.2, Panchyat samiyi, NH 66, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.523585999999998,73.517189,ChIJtaFNiEoHwjsRI8PrSdupcRU,https://www.google.com/maps/place/?q=place_id:ChIJtaFNiEoHwjsRI8PrSdupcRU,part_348,2026-09-20 20:42:39
AJ Aluminium Fabrication & Interiors,Aluminium Fabrication,Home goods store,Home goods store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99470 38019,N/A,1.0,,"2/1271 A, Kozhikode Balussery Rd, Karikkamkulam, Karaparamba, Kozhikode, Keralam 673010","Karikkamkulam, Karaparamba",11.2905175,75.7888041,ChIJGXhkDr5epjsRhilOrq9P4f8,https://www.google.com/maps/place/?q=place_id:ChIJGXhkDr5epjsRhilOrq9P4f8,part_348,2026-09-20 20:42:39
Banakar enterprises(petra steel doors),Aluminium Fabrication,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"FW72+RX9, Ring Rd, near Edu Asia School, beside BSC Men's Xpress, Ellamma Nagar, Vinobha Nagar, Davangere, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.4645356,75.9024876,ChIJEzX2NQAlujsRv8ZRECjH2GI,https://www.google.com/maps/place/?q=place_id:ChIJEzX2NQAlujsRv8ZRECjH2GI,part_348,2026-09-20 20:42:39
SHREE BHAVANI GLASS TRADERS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63611 98948,N/A,5.0,,"Maratha Colony, Dharwad, Karnataka 580008",Maratha Colony,15.466281799999999,75.0101917,ChIJgzD4FnfNuDsRsjrrFM-v7_c,https://www.google.com/maps/place/?q=place_id:ChIJgzD4FnfNuDsRsjrrFM-v7_c,part_348,2026-09-20 20:42:39
Gurukripa Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91522 49001,http://gurukripaaluminium.in/,4.7,,"GALA NO 2 & 3, RAVI COMPOUND, behind SATRANJ WAFERS, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1935575,72.96638779999999,ChIJz58AEyK55zsRoEj-dyFg3b4,https://www.google.com/maps/place/?q=place_id:ChIJz58AEyK55zsRoEj-dyFg3b4,part_348,2026-09-20 20:42:40
Canares Engg Co Kumta Aluminium Extrusion Plant,Aluminium Fabrication,Manufacturer,Manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94498 40504,http://www.canares.in/,5.0,,"C9XW+67, Kumta, Holangadde, Karnataka 581351",761055,14.448062499999999,74.3956875,ChIJsyGwEwApvDsR926RnccMyNE,https://www.google.com/maps/place/?q=place_id:ChIJsyGwEwApvDsR926RnccMyNE,part_348,2026-09-20 20:42:40
