business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jagannath Traders (Tiles),Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 86588 22555,N/A,,,"Main Road, near Tarini Temple, mohana, Jungle Block-48, Odisha 761015",761015,19.437496,84.26864719999999,ChIJRXhsQoLVPDoRsfOLoo9f5_A,https://www.google.com/maps/place/?q=place_id:ChIJRXhsQoLVPDoRsfOLoo9f5_A,part_348,2026-09-20 20:27:28
Shree Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 88951 70022,N/A,4.3,7.0,"College Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1731986,83.4174802,ChIJk3K2SaxEOzoRJ4w3YQm7-7c,https://www.google.com/maps/place/?q=place_id:ChIJk3K2SaxEOzoRJ4w3YQm7-7c,part_348,2026-09-20 20:27:29
Hariom Tiles And Sanitary,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.9,49.0,"NH-26, Kesinga Road, beside of Hyundai Showroom, Bhawanipatna, Odisha 766002",761015,19.931364,83.1716976,ChIJJXcM5wXtJDoRovwZopAn56Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcM5wXtJDoRovwZopAn56Y,part_348,2026-09-20 20:27:29
Sai Marble And Tiles,Tile and Marble Showroom,Store,Store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98533 12600,N/A,3.9,,"8J5J+6W7, Paradeep, Odisha 754141",761015,20.3080297,86.63230039999999,ChIJARmGts-0GzoR1rpRPqKArNc,https://www.google.com/maps/place/?q=place_id:ChIJARmGts-0GzoR1rpRPqKArNc,part_348,2026-09-20 20:27:30
SHREE RAM Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 81448 50533,N/A,5.0,,"near Central Kia, Bonda, Angul, Odisha 759128",761015,20.844916599999998,85.1902667,ChIJdTQjJQe3GDoRTL1XqI4xrqY,https://www.google.com/maps/place/?q=place_id:ChIJdTQjJQe3GDoRTL1XqI4xrqY,part_348,2026-09-20 20:27:30
Shanti Tiles N Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94372 14031,N/A,2.5,,"JHWQ+7J4, Jubilee Town, Jail Rd, Deulasahi, Dhenkanal, Odisha 759001",Deulasahi,20.6456458,85.5890764,ChIJ-zMRNg7gGDoRx4Sj_9hwP84,https://www.google.com/maps/place/?q=place_id:ChIJ-zMRNg7gGDoRx4Sj_9hwP84,part_348,2026-09-20 20:27:30
TILES JUNCTION,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.3,,"Near Central Bank,side of NH 5 At,Po: Neulpur, Dis, Chandikhol, Odisha 755024",761015,20.7096926,86.13564079999999,ChIJn-_LQtddGToR2C7Riyg73i0,https://www.google.com/maps/place/?q=place_id:ChIJn-_LQtddGToR2C7Riyg73i0,part_348,2026-09-20 20:27:30
Shree Marbles - Bhubaneswar,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"RR6F+JFX, Balagandi, Puri, Odisha 752001",Balagandi,19.811607199999997,85.8237362,ChIJlX6Nsp7GGToRzUp7pSEmt34,https://www.google.com/maps/place/?q=place_id:ChIJlX6Nsp7GGToRzUp7pSEmt34,part_348,2026-09-20 20:27:30
Vijay Tiles Agencies,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 85003 89316,N/A,4.4,,"9-16-21/2, 75 Feet Service Rd, near Ramatalkies Centre, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727515999999998,83.3130228,ChIJE7oAzzhDOToR2R7HOESjD0E,https://www.google.com/maps/place/?q=place_id:ChIJE7oAzzhDOToR2R7HOESjD0E,part_348,2026-09-20 20:27:30
Mahaveer Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Shopping mall",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98610 58677,N/A,3.3,,"sanabazar, Hata road, near Collector Office, Jagatsinghpur, Odisha 754103",761015,20.251826899999998,86.1761401,ChIJ1bUliTWBGToR77viw7D4EsA,https://www.google.com/maps/place/?q=place_id:ChIJ1bUliTWBGToR77viw7D4EsA,part_348,2026-09-20 20:27:30
