business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99376 27690,N/A,4.2,,"VXC8+65C, Junagarh Station Rd, Chancharabhadi, Krushnapur, Odisha 766014",761019,19.8705621,82.9654006,ChIJkaUuphDhJDoRv8x6XJyRNzw,https://www.google.com/maps/place/?q=place_id:ChIJkaUuphDhJDoRv8x6XJyRNzw,part_348,2026-09-20 20:30:07
SUKHCHAIN DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Coffee store, Dhaba, Family restaurant, Ice cream shop, Restaurant, Tea store, Vegetarian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94255 53732,http://www.facebook.com/sukhchain.dhaba,4.0,1710.0,"Thakur Tola, Chhattisgarh 491443",761019,21.1191829,81.1249952,ChIJl7MazR5HKToRSPBtrmfQ7Ag,https://www.google.com/maps/place/?q=place_id:ChIJl7MazR5HKToRSPBtrmfQ7Ag,part_348,2026-09-20 20:30:09
BHAI Da Dhabaa,Dhaba and Highway Restaurant,Dhaba,Dhaba,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.0,73.0,"Rajnandgaon Rd, Suraghi, Chhattisgarh 491443",761019,21.028187,81.0972766,ChIJt7rD_99JKToRxBsOXPCvYyc,https://www.google.com/maps/place/?q=place_id:ChIJt7rD_99JKToRxBsOXPCvYyc,part_348,2026-09-20 20:30:09
Al-Noor dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 96326 57265,N/A,4.6,214.0,"Opp to A.G.M.R college, Navagraha teertha, N.H 4, Next to V.R.L, Varur, Karnataka 581207",761019,15.215124,75.1394237,ChIJVVVVFZYouTsRbU4mmFM7Crk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZYouTsRbU4mmFM7Crk,part_348,2026-09-20 20:30:09
Dewangan Ji Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,3.4,5.0,"3XVQ+H43, Rajnandgaon, Chhattisgarh 491441",761019,21.0938639,80.987686,ChIJG3i2SABFKToRu4XoSXYT5N0,https://www.google.com/maps/place/?q=place_id:ChIJG3i2SABFKToRu4XoSXYT5N0,part_348,2026-09-20 20:30:09
Prakash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 82172 48469,N/A,3.8,1922.0,"NH50, Hungund Rural, Karnataka 587118",761019,16.032438,76.07281499999999,ChIJdd5cdih1uDsRF-VugU5bdkk,https://www.google.com/maps/place/?q=place_id:ChIJdd5cdih1uDsRF-VugU5bdkk,part_348,2026-09-20 20:30:09
Amrit Pure Veg - The Urban Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 83318 63000,N/A,4.4,1166.0,"in front of Hotel Raj Imperial, Rajnandgaon, Chhattisgarh 491441",761019,21.0943971,80.99307449999999,ChIJf0phyTZFKToRgucVcfA-kPE,https://www.google.com/maps/place/?q=place_id:ChIJf0phyTZFKToRgucVcfA-kPE,part_348,2026-09-20 20:30:09
PRAKASH Savaji Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99727 08796,N/A,4.2,88.0,"8JHR+R9J, Cross 1, Mannikeri, Karnataka 587116",761019,16.329566,75.6408242,ChIJPUmnKip1xzsRCe-EboZFat8,https://www.google.com/maps/place/?q=place_id:ChIJPUmnKip1xzsRCe-EboZFat8,part_348,2026-09-20 20:30:09
Green Garden Dhaba Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 95900 21798,N/A,3.8,29.0,"X8JP+9QQ, Savanur, Karnataka 581118",761019,14.9809706,75.3369731,ChIJ_56l0No_uTsRnSlu9Knju6E,https://www.google.com/maps/place/?q=place_id:ChIJ_56l0No_uTsRnSlu9Knju6E,part_348,2026-09-20 20:30:09
Raviprakash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 82172 48469,N/A,3.8,323.0,"NH 50, Hungund, Road, Ilkal, Karnataka 587125",761019,15.9797482,76.1042358,ChIJq1qCQaEMuDsRGyuBM_l0fy8,https://www.google.com/maps/place/?q=place_id:ChIJq1qCQaEMuDsRGyuBM_l0fy8,part_348,2026-09-20 20:30:09
