business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jindal Panther Cement - Saraswati Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95187 91525,https://jindalpanthercement.com/,5.0,,"Saraswati Traders, Bsnl Tower, Near, M Denhgausta, Dengausta, Odisha 761014",M Denhgausta,19.426484,84.511732,ChIJkU9a5-0zPToRSawuC5UC1iM,https://www.google.com/maps/place/?q=place_id:ChIJkU9a5-0zPToRSawuC5UC1iM,part_348,2026-09-20 20:21:51
Badatya tiles,Building Material Supplier,Tile store,Tile store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82802 83259,N/A,4.3,,"9HH8+FW5, Digapahandi, Odisha 761012",761007,19.3786426,84.5673509,ChIJpaaNGmM2PToRASBIWRACuOQ,https://www.google.com/maps/place/?q=place_id:ChIJpaaNGmM2PToRASBIWRACuOQ,part_348,2026-09-20 20:21:51
MAA BHABANI HARDWARES,Building Material Supplier,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94381 70111,N/A,5.0,,"Bus Stand, Dengausta, Odisha 761014",761007,19.417103,84.50003079999999,ChIJwywu9gwzPToR3_5AMVtz7M0,https://www.google.com/maps/place/?q=place_id:ChIJwywu9gwzPToR3_5AMVtz7M0,part_348,2026-09-20 20:21:51
RAVI BRICKS INDUSTRIES,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.6,,"Nistipur, mainroad, Khallingi, Odisha 761013",761007,19.434494,84.6668028,ChIJD1B4ibhLPToRylB73_Z6duw,https://www.google.com/maps/place/?q=place_id:ChIJD1B4ibhLPToRylB73_Z6duw,part_348,2026-09-20 20:21:51
PK TILES & MARBLES,Building Material Supplier,Tile store,Tile store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,,"9HGF+59Q, SH 17, Digapahandi, Odisha 761012",761007,19.3754638,84.5734367,ChIJVX1QbAA3PToRRf6fuoUgPpM,https://www.google.com/maps/place/?q=place_id:ChIJVX1QbAA3PToRRf6fuoUgPpM,part_348,2026-09-20 20:21:51
RFD group,Building Material Supplier,Door manufacturer,Door manufacturer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96924 44481,N/A,4.9,,"Digapahandi road, Dangapadar, Narayanpur, Odisha 761054",761007,19.3769052,84.6763344,ChIJC7lkeJZJPToR6pfa39Otm5s,https://www.google.com/maps/place/?q=place_id:ChIJC7lkeJZJPToR6pfa39Otm5s,part_348,2026-09-20 20:21:51
Lakshira Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Paving materials supplier",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"Plot No- 820, Kalyanpur Main Road, kalyanpur, Odisha 761007",761007,19.326653999999998,84.5517411,ChIJzXbPi3U3PToRPbDB6w0Xe68,https://www.google.com/maps/place/?q=place_id:ChIJzXbPi3U3PToRPbDB6w0Xe68,part_348,2026-09-20 20:21:51
SHREE ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 81446 59195,N/A,5.0,,"Dengausta, Berhampur, Dengausta, Odisha 761014",Dengausta,19.4165638,84.5014192,ChIJH7juJREzPToRLcEoMd7dcRU,https://www.google.com/maps/place/?q=place_id:ChIJH7juJREzPToRLcEoMd7dcRU,part_348,2026-09-20 20:21:51
M/S Nilachala Associates,Building Material Supplier,Tile store,Tile store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"Main Road, Digapahandi, Odisha 761012",761007,19.3790816,84.56538599999999,ChIJhcafARY3PToR1DdPDgpiafQ,https://www.google.com/maps/place/?q=place_id:ChIJhcafARY3PToR1DdPDgpiafQ,part_348,2026-09-20 20:21:51
Murali monhor hardware store,Building Material Supplier,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.4,,"8FRC+89H, Unnamed Road, Odisha 761055",761007,19.3408183,84.4709876,ChIJp55akMExPToRSz5Bb9i_D-E,https://www.google.com/maps/place/?q=place_id:ChIJp55akMExPToRSz5Bb9i_D-E,part_348,2026-09-20 20:21:51
