business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Parbat - Pure Vegetarian Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 87925 72696,https://www.kailashparbatgroup.com/,4.8,,"Sai Baba Temple, road, abhiraj baldota road, Rajeev Nagar, Hosapete, Karnataka 583203",Rajeev Nagar,15.2666995,76.37311849999999,ChIJW3rdE1HXuTsRsyqfccJQLFg,https://www.google.com/maps/place/?q=place_id:ChIJW3rdE1HXuTsRsyqfccJQLFg,part_348,2026-09-20 20:40:13
Radha Govind Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, South Asian restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.2,,"WRC2+R7C, Ram Nagar, Ram Nagar, Vansthali Marg, Sansar Chandra Road, Jaipur, Rajasthan 302001","Ram Nagar Colony, Sindhi Camp",26.9220713,75.8006408,ChIJ4XAW1vizbTkRKtjZ9945yEc,https://www.google.com/maps/place/?q=place_id:ChIJ4XAW1vizbTkRKtjZ9945yEc,part_348,2026-09-20 20:40:13
Punjabi Dhaba,North Indian Restaurant,Dhaba,"Dhaba, North Indian restaurant, Punjabi restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 824 426 4440,http://punjabidhabamlr.com/,4.5,,"Mischief mall, lower ground floor, KSR Road, near Sharavu Ganapathi Temple Road, opp. lic building, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8699402,74.8414069,ChIJhya2gU5aozsRtBASuVPmj-s,https://www.google.com/maps/place/?q=place_id:ChIJhya2gU5aozsRtBASuVPmj-s,part_348,2026-09-20 20:40:14
Bobby's Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96636 78382,N/A,3.9,,"#502, 12th Main MSR Enclave, Yeshwantpur Hobil, near Nagasandra Metro Station, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0477786,77.5021606,ChIJC-uV1s08rjsRfoa3FifewI0,https://www.google.com/maps/place/?q=place_id:ChIJC-uV1s08rjsRfoa3FifewI0,part_348,2026-09-20 20:40:14
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89041 98881,N/A,4.6,3717.0,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_348,2026-09-20 20:40:14
Kitchen King,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 70265 55000,https://site.dgtechsoln.com/kitchen-king/,4.0,1511.0,"Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0399278,77.6202854,ChIJiXoPl20XrjsRTEGo2C7Ov0E,https://www.google.com/maps/place/?q=place_id:ChIJiXoPl20XrjsRTEGo2C7Ov0E,part_348,2026-09-20 20:40:14
Hatims Kitchen Kabab & Biryani Corner,North Indian Restaurant,Restaurant,Restaurant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 86752 53786,N/A,4.3,84.0,"225, near Guru Gobindsingh Over Bridge, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6981255,75.8553554,ChIJQ83gUe39YjkR5YkHYoTQBeI,https://www.google.com/maps/place/?q=place_id:ChIJQ83gUe39YjkR5YkHYoTQBeI,part_348,2026-09-20 20:40:14
Shree leela Dal Bafle,North Indian Restaurant,Restaurant,Restaurant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,1.0,"Reshamwala compound, 35, opposite to sarwate bus stand, Indore, Madhya Pradesh 452001",Residency Area,22.7081955,75.8824422,ChIJ9U_XahD9YjkRuYPKrxHx1eg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_XahD9YjkRuYPKrxHx1eg,part_348,2026-09-20 20:40:14
Al-Bek Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98800 76499,https://al-bek.in/,3.8,1718.0,"Ground Floor, Dockyard Mfar Building, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.0447624,77.6209298,ChIJuTPStW8XrjsRF9a6nbxiVtM,https://www.google.com/maps/place/?q=place_id:ChIJuTPStW8XrjsRF9a6nbxiVtM,part_348,2026-09-20 20:40:14
Swathi Gardenia,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Banquet hall, Breakfast restaurant, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, South Indian restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 2362 4299,http://www.swathigroup.co.in/,3.9,21053.0,"2740, Bangalore Navayuga Elevated Toll Rd, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0590488,77.5931138,ChIJ19ZPCycYrjsRMhZUT_42f5U,https://www.google.com/maps/place/?q=place_id:ChIJ19ZPCycYrjsRMhZUT_42f5U,part_348,2026-09-20 20:40:14
