business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ANNAPURNA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99370 77820,N/A,3.0,2.0,"Punji, Chaka, Kankya, Digapahandi, Odisha 761012",Chaka,19.3790828,84.5631418,ChIJU13wnQY3PToRlxXTNAAabJM,https://www.google.com/maps/place/?q=place_id:ChIJU13wnQY3PToRlxXTNAAabJM,part_348,2026-09-20 20:21:38
Durga Tailor & Xerox Center,Mens Wear Showroom,Clothing store,"Clothing store, Digital printing service, Tailor",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99383 88353,N/A,4.9,12.0,"School road, kaithakhandi, Buripadar, Odisha 761007",761007,19.3350531,84.4864523,ChIJWxobM7YxPToRryOh4ybn6rU,https://www.google.com/maps/place/?q=place_id:ChIJWxobM7YxPToRryOh4ybn6rU,part_348,2026-09-20 20:21:38
Tripura Sundari Garments,Mens Wear Showroom,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 87636 29393,N/A,3.8,17.0,"CG82+R29, Palaspur Singipur Road, Dengausta, Odisha 761014",761007,19.4170455,84.50011599999999,ChIJzTEjzL8zPToR70ivj1wtTGM,https://www.google.com/maps/place/?q=place_id:ChIJzTEjzL8zPToR70ivj1wtTGM,part_348,2026-09-20 20:21:38
Nikhil Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78489 87594,N/A,5.0,1.0,"near Manikeswari Temple, Road, Dengausta, Odisha 761014",Road,19.4168532,84.4998032,ChIJ78fDtb8zPToRu6GpqL-MoSQ,https://www.google.com/maps/place/?q=place_id:ChIJ78fDtb8zPToRu6GpqL-MoSQ,part_348,2026-09-20 20:21:38
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99384 00496,https://trends.shop/page/trends-punjikanya-square-digapahandi,3.8,18.0,"Ward No. 1, Holding No. 408, Plot No. 2837, Digapahandi, Odisha 761012",761007,19.3794197,84.564013,ChIJk6mY_SM3PToR9adqvOtYDlQ,https://www.google.com/maps/place/?q=place_id:ChIJk6mY_SM3PToR9adqvOtYDlQ,part_348,2026-09-20 20:21:38
BRAND MARK,Mens Wear Showroom,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73278 20235,http://brandmarkfashion.com/,4.8,92.0,"SPECTRUM CENTER, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126358,84.79039689999999,ChIJS7GvqyNRPToRHrSMOjJUd20,https://www.google.com/maps/place/?q=place_id:ChIJS7GvqyNRPToRHrSMOjJUd20,part_348,2026-09-20 20:21:38
RN COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,4.0,"ANDRA BANK ROAD, Pudamari, Odisha 761014",761007,19.4357595,84.4699268,ChIJwwEUU4kzPToRO46aaNIc6_8,https://www.google.com/maps/place/?q=place_id:ChIJwwEUU4kzPToRO46aaNIc6_8,part_348,2026-09-20 20:21:38
Sahu Footwear & Readymade Store,Mens Wear Showroom,Shoe store,"Shoe store, Housing complex",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99376 63194,N/A,5.0,1.0,"Sahu Footwear, 01, Bamakoi Road, Dekhali, Odisha 761042",761007,19.289456599999998,84.5487887,ChIJz3SQWwA5PToR76ex6sBjHuU,https://www.google.com/maps/place/?q=place_id:ChIJz3SQWwA5PToR76ex6sBjHuU,part_348,2026-09-20 20:21:38
Maa Rajiamma Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 84560 63080,N/A,,,"Bankeswari Gate, Road, Gokarnapur, Digapahandi, Odisha 761012",761007,19.3695415,84.61615839999999,ChIJx1U--XRJPToRcayoxCAYifw,https://www.google.com/maps/place/?q=place_id:ChIJx1U--XRJPToRcayoxCAYifw,part_348,2026-09-20 20:21:38
Krushna Dress,Mens Wear Showroom,Men's clothing store,Men's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63724 71408,N/A,,,"1, Berhampur, Odisha 761012",761007,19.3789832,84.5645607,ChIJ-w_MGV03PToRVtdyIITVlws,https://www.google.com/maps/place/?q=place_id:ChIJ-w_MGV03PToRVtdyIITVlws,part_348,2026-09-20 20:21:38
