business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Style Unisex Salon,Salon,Hairdresser,Hairdresser,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 73777 44143,N/A,5.0,,"Tulu Rd, near Samsung Electrical shop, Konisi, Brahmapur, Odisha 761008",Konisi,19.2515154,84.7699911,ChIJd2QHIoRFPToRK1x3ez30NxQ,https://www.google.com/maps/place/?q=place_id:ChIJd2QHIoRFPToRK1x3ez30NxQ,part_348,2026-09-20 20:22:38
KRISHNA SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.8,,"5RX6+6HM, Mendrajpur, Odisha 761008",761008,19.1980972,84.81143469999999,ChIJWaV04DldPToR1Fj8E7NF_oo,https://www.google.com/maps/place/?q=place_id:ChIJWaV04DldPToR1Fj8E7NF_oo,part_348,2026-09-20 20:22:38
Sekhar Salon,Salon,Hairdresser,"Hairdresser, Barber shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"5RQH+M3H, Markandi, Odisha 761008",761008,19.1894137,84.8277658,ChIJZWo3ZABdPToRlvkMg2h8HrU,https://www.google.com/maps/place/?q=place_id:ChIJZWo3ZABdPToRlvkMg2h8HrU,part_348,2026-09-20 20:22:38
Hair Port Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80183 24321,N/A,4.2,,"6QJ5+FF4, Mainroad, Randha, Brahmapur, Odisha 761008",Randha,19.2311417,84.7586903,ChIJ0VhtvLhEPToRcVK0VVfggDI,https://www.google.com/maps/place/?q=place_id:ChIJ0VhtvLhEPToRcVK0VVfggDI,part_348,2026-09-20 20:22:38
Maa Bankeswri Saloon And Spa,Salon,Hairdresser,Hairdresser,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 96686 15451,N/A,4.8,,"Konisi hata, Konisi, ramahari nagar, hata, Odisha 761008","Konisi, ramahari nagar",19.2584892,84.7720964,ChIJk6_HqEFFPToRqfLBNe8USTY,https://www.google.com/maps/place/?q=place_id:ChIJk6_HqEFFPToRqfLBNe8USTY,part_348,2026-09-20 20:22:38
Lovely Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95569 17043,N/A,5.0,,"Shop No, Chati Near Callege, 4, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2125403,84.7484601,ChIJRaVJAABFPToR7nHnDyy5uKA,https://www.google.com/maps/place/?q=place_id:ChIJRaVJAABFPToR7nHnDyy5uKA,part_348,2026-09-20 20:22:38
UNIQUE HAIR SALON,Salon,Hair salon,Hair salon,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 72059 43403,N/A,5.0,,"7Q2C+H3C, Tulu Rd, Konisi, Chikarada, Odisha 761008",Konisi,19.2514347,84.77015349999999,ChIJUw06yypFPToRdHS36T0fuqY,https://www.google.com/maps/place/?q=place_id:ChIJUw06yypFPToRdHS36T0fuqY,part_348,2026-09-20 20:22:38
Style pro Salon,Salon,Hair salon,Hair salon,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70089 02279,N/A,5.0,,"Room No 9, IISER College Cumpus, Brahmapur, Phasinuapada, Odisha 760003",761008,19.1977857,84.8337265,ChIJiSOqmVJRPToR42ymIoUV7cg,https://www.google.com/maps/place/?q=place_id:ChIJiSOqmVJRPToR42ymIoUV7cg,part_348,2026-09-20 20:22:38
Priya Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81446 03093,N/A,4.6,,"Andhapasara Road 8Q2J+V4G Royal Pharmacy college Road Andhapasara Main Road, Main road, Andhapasara, Brahmapur, Odisha 760002","Andhapasara, Gosani Nuagam",19.295713499999998,84.7816749,ChIJ_dvzTABRPToRN518lDCXZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dvzTABRPToRN518lDCXZTQ,part_348,2026-09-20 20:22:38
Up-to-date hair make up saloon,Salon,Hair salon,Hair salon,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.8,,"8Q3V+HR5, Bijipur Main Rd, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3039353,84.7946527,ChIJO-nrJABbPToRTGshGrciVdM,https://www.google.com/maps/place/?q=place_id:ChIJO-nrJABbPToRTGshGrciVdM,part_348,2026-09-20 20:22:38
