business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Jayabheri Automotives, Srikakulam, Ichchapuram)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 8071 647 821,https://www.arenaofpurushothamapuramichapuram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"A S Peta, Border Main Road, opp. L- Max theatre, Ammsahebpeta, Purushothapuram, Ichchapuram, Andhra Pradesh 532312",Ammsahebpeta,19.1320534,84.6927886,ChIJJZQPOn5DPToRxk2MR097lRU,https://www.google.com/maps/place/?q=place_id:ChIJJZQPOn5DPToRxk2MR097lRU,part_348,2026-09-20 20:23:13
Premier Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 79 4105 6508,http://premier.hyundaimotor.in/contact-us,4.8,3929.0,"Bampada Chak, NH 16, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.497414499999998,86.8893439,ChIJVQFv-XZfHDoRXAcPyGr-6IY,https://www.google.com/maps/place/?q=place_id:ChIJVQFv-XZfHDoRXAcPyGr-6IY,part_348,2026-09-20 20:23:14
Shiv Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98106 77665,https://www.instagram.com/shiv.carsales?igsh=MXNueTFvM29jd3N3,4.8,269.0,"JG 2/772 A, Outer Ring Rd, opp. C.R.P.F. Camp, Block JG 2, Vikaspuri, Delhi, 110018","Block JG 2, Vikaspuri",28.644982,77.0836631,ChIJz8ZKPZMEDTkRGnZNZkzOGps,https://www.google.com/maps/place/?q=place_id:ChIJz8ZKPZMEDTkRGnZNZkzOGps,part_348,2026-09-20 20:23:14
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89686 28168,N/A,4.7,54.0,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",761009,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_348,2026-09-20 20:23:14
"TATA.CARS Showroom - Premier Motors, Bampada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70451 32010,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-premier-motors-bampada-car-dealer-bampada-balasore-77049/Home?utm_source=locator&utm_medium=googleplaces,4.8,1128.0,"Ground Floor, NH 16, near Premier Hyundai, Bampada, Balia, Balasore, Chhanpur, Odisha 756056","Bampada, Balia",21.497991,86.889563,ChIJrxOz_HZfHDoR50grqrr2i18,https://www.google.com/maps/place/?q=place_id:ChIJrxOz_HZfHDoR50grqrr2i18,part_348,2026-09-20 20:23:14
"Cars24 - Buy , Sell Used Cars, Malhar Mega Mall, Indore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89297 59586,https://www.cars24.com/buy-used-cars-indore/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=dewas_naka,4.8,1276.0,"Lower Ground floor, Malhar Mega Mall, AB Rd, near Smart Bazar, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744762299999998,75.8946783,ChIJlaHfoVsDYzkRv8GGyM5CFtg,https://www.google.com/maps/place/?q=place_id:ChIJlaHfoVsDYzkRv8GGyM5CFtg,part_348,2026-09-20 20:23:15
Adarsh cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91764 62517,https://adarshcars.in/,4.9,189.0,"Vivek Nagar, Muthulakshmi Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600064","Vivek Nagar, Muthulakshmi Nagar, Chitlapakkam",12.935291699999999,80.1456164,ChIJmdyQCzpfUjoRdrq9zDXX9gM,https://www.google.com/maps/place/?q=place_id:ChIJmdyQCzpfUjoRdrq9zDXX9gM,part_348,2026-09-20 20:23:15
AM PRE OWNED CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98403 19962,N/A,4.9,115.0,"GST Rd, Otteri Extension, Vandalur, Tamil Nadu 600048",Otteri Extension,12.893363899999999,80.0867894,ChIJwVMOd0X1UjoRCX2SGSaTzbw,https://www.google.com/maps/place/?q=place_id:ChIJwVMOd0X1UjoRCX2SGSaTzbw,part_348,2026-09-20 20:23:15
Trusted Car One,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97137 47436,http://trustedcarone.com/,4.9,86.0,"Plot 82, scheme no 114, near Jain Nursery, Vijay Nagar, Part II, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7598137,75.89836629999999,ChIJSdJEhZYdYzkRa0MMFoIUqyQ,https://www.google.com/maps/place/?q=place_id:ChIJSdJEhZYdYzkRa0MMFoIUqyQ,part_348,2026-09-20 20:23:15
Mohans Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98486 66600,N/A,4.0,283.0,"H No, 7-1-46, Dharam Karan Rd, opp. K.K.Function Hall, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.441004,78.45207479999999,ChIJP0fzb8SQyzsRcnBVMz41VJg,https://www.google.com/maps/place/?q=place_id:ChIJP0fzb8SQyzsRcnBVMz41VJg,part_348,2026-09-20 20:23:15
