business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.G Scrap kabadi,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 86790 54753,https://www.rgscrapkabadi.in/,5.0,,"268, Badshahpur Sohna Rd, Islampur Village, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.438606999999998,77.0357777,ChIJw1m8zSoZDTkRzTYH0GdCbsM,https://www.google.com/maps/place/?q=place_id:ChIJw1m8zSoZDTkRzTYH0GdCbsM,part_348,2026-09-20 20:31:59
GURGAON NCR KABADIWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73037 74921,https://www.gurgaonkabadiwala.com/,5.0,,"Shop no 2, near Sushant Lok Road, Phase 2, Sushant Lok Phase I, phase1, Gurugram, Haryana 122002","Phase 2, Sushant Lok Phase I, phase1",28.4658731,77.07751449999999,ChIJ4R88tMsZDTkRyLmys5XXD38,https://www.google.com/maps/place/?q=place_id:ChIJ4R88tMsZDTkRyLmys5XXD38,part_348,2026-09-20 20:31:59
Gurugram Kabadiwala,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98219 26139,https://www.gurugramkabadiwala.in/,5.0,,"RBS building, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4917815,77.09127099999999,ChIJTaIg5UgZDTkRqQ7IGILSwEk,https://www.google.com/maps/place/?q=place_id:ChIJTaIg5UgZDTkRqQ7IGILSwEk,part_348,2026-09-20 20:31:59
scrap kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93540 35453,https://scrapkabadi.co.in/,4.5,,"Near, Airforce Station Sohna Rd, Islampur Village, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.438543499999998,77.0349596,ChIJY2atKXJ86KwRfwrrJqM9kkI,https://www.google.com/maps/place/?q=place_id:ChIJY2atKXJ86KwRfwrrJqM9kkI,part_348,2026-09-20 20:31:59
scrap dealer,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91493 77768,https://scrapdealersahil.com/,4.9,,"Sec 51, Artemis Hospital Rd, Sector 51, Gurugram, Haryana 122001",Sector 51,28.436047499999997,77.0678033,ChIJ1Qf7h4cZDTkRmjZ7MK8ecsA,https://www.google.com/maps/place/?q=place_id:ChIJ1Qf7h4cZDTkRmjZ7MK8ecsA,part_348,2026-09-20 20:31:59
National scrap dealer Gurgaon,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://g.co/kgs/L58t1Q,4.9,,"Phase 5, G Block, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","G Block, DLF Phase 1, Sector 26",28.474652,77.1049393,ChIJizanLtMfDTkR69sUki2j-dI,https://www.google.com/maps/place/?q=place_id:ChIJizanLtMfDTkR69sUki2j-dI,part_348,2026-09-20 20:31:59
Scrap dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"Dabua Pali Rd, Faridabad, Haryana 121001",761025,28.3829365,77.2631174,ChIJ07EfninfDDkRNJ37aDsDcRg,https://www.google.com/maps/place/?q=place_id:ChIJ07EfninfDDkRNJ37aDsDcRg,part_348,2026-09-20 20:31:59
New Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97171 10942,N/A,4.5,,"Road, Omaxe Heights Rd, Budena Village, Sector 86, Tigaon, Faridabad, Haryana 121007","Budena Village, Sector 86",28.4017794,77.3449713,ChIJC4Tm1S7cDDkRt-edwEHktIc,https://www.google.com/maps/place/?q=place_id:ChIJC4Tm1S7cDDkRt-edwEHktIc,part_348,2026-09-20 20:31:59
ScrapUncle - The Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97735 98346,https://scrapuncle.com/,4.3,,"Swapeco Solutions Private Limited, IIIT Delhi Incubation Center, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5462743,77.27344889999999,ChIJIV237bjjDDkRx0G41-7Pvvk,https://www.google.com/maps/place/?q=place_id:ChIJIV237bjjDDkRx0G41-7Pvvk,part_348,2026-09-20 20:31:59
Sahib Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Metal supplier, Salvage yard",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92106 00400,N/A,4.7,,"E-87, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6182515,77.119216,ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,part_348,2026-09-20 20:31:59
