business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_348,2026-09-20 20:46:29
Shradharam Lodge ଶ୍ରଦ୍ଧାରାମ ଲଜ୍,Guesthouse,Lodge,Lodge,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 82802 46828,https://www.booking.com/hotel/in/shradharam-lodge.html?label=gen173nr-1DCAEoggJCAlhYSDNYBGhsiAECmAExwgEDYWJuyAER2AED6AEB-AECkgIBeagCBA;sid=1ba6d2f5fe1e5a462c4beb6cde2746f7;cdist=1.8%20km;checkin=2018-05-16;checkout=2018-05-17;dest_id=-2108407;dest_type=city;dist=0;group_adults=2;hapos=1;highlighted_blocks=199751101_103161222_3_1_0;m_occ=2;matching_block_id=199751101_103161222_3_1_0;room1=A%2CA;sb_price_type=total;srepoch=1526463795;srpvid=82f74459afc901f6;type=total;ucfs=1&,4.8,,"Out Gate, Bus stand, Lane no. 2, chaitanya vihar, Puri, Odisha 752002",Balikuda Sahi,19.814655899999998,85.84038869999999,ChIJYScBBq_GGToRUj8MVwy4fms,https://www.google.com/maps/place/?q=place_id:ChIJYScBBq_GGToRUj8MVwy4fms,part_348,2026-09-20 20:46:29
Hotel O Agarpara Railway Station Road Formerly Chaudhary guest house,Guesthouse,Hotel,Hotel,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 124 433 0599,https://www.oyorooms.com/299856/,4.4,,"Plot No. 12, Trunk Road, Kamarhati, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6764951,88.3761189,ChIJf89TyeSd-DkRE_UIiNIohdw,https://www.google.com/maps/place/?q=place_id:ChIJf89TyeSd-DkRE_UIiNIohdw,part_348,2026-09-20 20:46:29
Hotel O by OYO Singh Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 124 620 1612,https://www.oyorooms.com/195475/?utm_source=Google&utm_medium=GMB,4.3,,"238, Bakul Bithi, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Thakurpukur, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.460136,88.3208295,ChIJTVl21zh7AjoRJ2VHj5b2fuk,https://www.google.com/maps/place/?q=place_id:ChIJTVl21zh7AjoRJ2VHj5b2fuk,part_348,2026-09-20 20:46:29
"SRIDHAM, AOL, PURI",Guesthouse,Guest house,Guest house,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.2,,"Home, Near Hotel Rockbay Inn, Sonar Gauranga Besides Hotel Sweet, Chakra Tirtha Rd, Puri, Odisha 752002",Penthakata,19.8032149,85.84660699999999,ChIJ6dGdHUbFGToRjMIM6dHTpiU,https://www.google.com/maps/place/?q=place_id:ChIJ6dGdHUbFGToRjMIM6dHTpiU,part_348,2026-09-20 20:46:29
OYO 6356 Urban Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 124 620 1612,https://www.oyorooms.com/10591/,4.1,,"Plot No. 41, Tram Depot, Diamond Harbour Rd, near Genexx Valley, opposite Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449302,88.301031,ChIJkzl4kut6AjoRrzi8Cewhplg,https://www.google.com/maps/place/?q=place_id:ChIJkzl4kut6AjoRrzi8Cewhplg,part_348,2026-09-20 20:46:29
Bequest Stays In Puri,Guesthouse,Guest house,"Guest house, Conference center, Hotel, Home Stay",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,https://www.booking.com/hotel/in/bequest-stays-in-puri.en-gb.html,4.0,,"Station Rd, near sbi bank, opp. to zilla school, Puri, Odisha 752002",761105,19.8051891,85.8336602,ChIJUcdecC3FGToRE3y6wn10gT4,https://www.google.com/maps/place/?q=place_id:ChIJUcdecC3FGToRE3y6wn10gT4,part_348,2026-09-20 20:46:29
RADHIKA STAY,Guesthouse,Hotel,Hotel,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 70237 41733,N/A,4.9,,"Near, Balaji Mandir Rd, Salasar, Rajasthan 331506",761105,27.7292198,74.7274753,ChIJKwuJYl5NazkR8Q_pHD2Ku3Y,https://www.google.com/maps/place/?q=place_id:ChIJKwuJYl5NazkR8Q_pHD2Ku3Y,part_348,2026-09-20 20:46:29
Townhouse by OYO The Royal Retreat,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 124 620 1612,https://www.oyorooms.com/106392/?utm_source=Google&utm_medium=GMB,4.0,,"64, Milan nagar Belghoria Expy, Durga Nagar nimta, North Dumdum, Kolkata, West Bengal 700049","Durga Nagar nimta, North Dumdum",22.652372399999997,88.4081513,ChIJ_-hmcQSf-DkRSj7clO9pDNo,https://www.google.com/maps/place/?q=place_id:ChIJ_-hmcQSf-DkRSj7clO9pDNo,part_348,2026-09-20 20:46:29
Hotel Deepakam Inn,Guesthouse,Hotel,Hotel,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 491 251 1111,http://www.hoteldeepakam.in/,4.8,,"23-597, Stadium Bypass Rd, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7703577,76.66069019999999,ChIJ9w3KfABtqDsRDNl64tmlqws,https://www.google.com/maps/place/?q=place_id:ChIJ9w3KfABtqDsRDNl64tmlqws,part_348,2026-09-20 20:46:29
Townhouse Formerly BN PALACE,Guesthouse,Hotel,Hotel,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 124 433 0599,https://www.oyorooms.com/289037/,4.1,,"Plot no.- 701, Sukanta Pally, Belghoria Expy, nearby Landmark, above Ghosh Enterprise, matkol, n, Kolkata, West Bengal 700065","matkol, n, North Dumdum",22.6517588,88.40555959999999,ChIJdVZeml6f-DkRE4ffKKNKtQw,https://www.google.com/maps/place/?q=place_id:ChIJdVZeml6f-DkRE4ffKKNKtQw,part_348,2026-09-20 20:46:29
Puri Hotels Group,Guesthouse,Hotel,"Hotel, Resort hotel, Travel agency",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,https://www.purihotels.in/,5.0,,"Chakra Tirtha Rd, Puri, Odisha 752002",761105,19.800812399999998,85.8362456,ChIJD23MfdfFGToRTCefwRVrTYY,https://www.google.com/maps/place/?q=place_id:ChIJD23MfdfFGToRTCefwRVrTYY,part_348,2026-09-20 20:46:29
Hotel VIP Prime,Guesthouse,Hotel,Hotel,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 76068 25268,https://www.hotelvipprime.com/,4.7,,"Odia Math Bali School, Door No- 034/35Y, Temple Road, Alei Ln, near Guru Pattnaik Residency, Puri, Odisha 752001",761105,19.8059627,85.8140183,ChIJNYlV3cbFGToRSvnbFbjTGgQ,https://www.google.com/maps/place/?q=place_id:ChIJNYlV3cbFGToRSvnbFbjTGgQ,part_348,2026-09-20 20:46:29
Hotel O by OYO The Crown,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Inn, Lodge, Motel, Villa",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 124 620 1612,https://www.oyorooms.com/221621/?utm_source=Google&utm_medium=GMB,4.1,,"103/D/2, 103/D/2, Jessore Road 103/D/2, Jessore Road Jessore Road Barasat, Post OfficeUdayrajpur, Basunagar, Madhyamgram, Kolkata West Bengalnull, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.697390499999997,88.4685895,ChIJEZaywa2f-DkRrX7BL5qg1Lc,https://www.google.com/maps/place/?q=place_id:ChIJEZaywa2f-DkRrX7BL5qg1Lc,part_348,2026-09-20 20:46:29
