business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKANATH CSC POINT,Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97773 36088,N/A,5.0,,"KANSARI SAHI, JAGAMOHAN, ROAD, Jahada, ASKA, Odisha 761114",761107,19.6486189,84.601944,ChIJy-2bSMLJIjoRb3vNyRIkoI0,https://www.google.com/maps/place/?q=place_id:ChIJy-2bSMLJIjoRb3vNyRIkoI0,part_348,2026-09-20 20:47:47
"Internet Zone, Nua Kasei",Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77359 89319,N/A,5.0,,"Kasai, Odisha 761107",761107,19.6491298,84.5024006,ChIJMSz0IADPIjoRzmw8hSko6Gk,https://www.google.com/maps/place/?q=place_id:ChIJMSz0IADPIjoRzmw8hSko6Gk,part_348,2026-09-20 20:47:47
Rakesh internet cafe,Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 74900 65545,N/A,5.0,,"Makarapalli, Odisha 761124",761107,19.8001753,84.54154989999999,ChIJG88wXZzBIjoRHXLcs-vxc9U,https://www.google.com/maps/place/?q=place_id:ChIJG88wXZzBIjoRHXLcs-vxc9U,part_348,2026-09-20 20:47:47
ଜନସେବା କେନ୍ଦ୍ର (Cammon service centre),Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97778 83106,N/A,3.0,,"Saradhapur, Odisha 761107",761107,19.6218127,84.5978276,ChIJSSqjZADJIjoRxgHB-1Dom7M,https://www.google.com/maps/place/?q=place_id:ChIJSSqjZADJIjoRxgHB-1Dom7M,part_348,2026-09-20 20:47:47
Maa Thakurani Internet Zone,Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"QH9F+H94, Kumundi, Odisha 761123",761107,19.7688821,84.5734528,ChIJrX9YZADHIjoRI51-ZJZolMQ,https://www.google.com/maps/place/?q=place_id:ChIJrX9YZADHIjoRI51-ZJZolMQ,part_348,2026-09-20 20:47:47
SIBA SHAKTI INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"MC7Q+99V, Unnamed Road, Sidhapur, Odisha 761109",761107,19.6634965,84.4384096,ChIJk9-_bTHPIjoRDjqSfmuoqkE,https://www.google.com/maps/place/?q=place_id:ChIJk9-_bTHPIjoRDjqSfmuoqkE,part_348,2026-09-20 20:47:47
Mahim Net Center,Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 81444 95674,N/A,,,"near Up School, Kanagiridi, Odisha 761107",761107,19.6544022,84.53510759999999,ChIJgw_vokPJIjoRRjBeyNLy3vM,https://www.google.com/maps/place/?q=place_id:ChIJgw_vokPJIjoRRjBeyNLy3vM,part_348,2026-09-20 20:47:47
Online Service centre,Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80182 78276,N/A,,,"Dharakote line, Manikyapur, Odisha 761107",761107,19.588416799999997,84.5165732,ChIJKW7rdGjPIjoRjojMC9d6xQI,https://www.google.com/maps/place/?q=place_id:ChIJKW7rdGjPIjoRjojMC9d6xQI,part_348,2026-09-20 20:47:47
Common Service Center,Internet Cafe,Internet cafe,Internet cafe,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95838 10231,N/A,5.0,,"At - Balichhai Po - Debabhumi Via - Gunthapada Aska, Odisha 761115",761107,19.6517139,84.63639529999999,ChIJxVWaAau3IjoREcgbcAuKgvU,https://www.google.com/maps/place/?q=place_id:ChIJxVWaAau3IjoREcgbcAuKgvU,part_348,2026-09-20 20:47:47
Rajesh Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Mobile money agent, Mobile phone repair shop, Money transfer service, Prepaid SIM card store, Travel agency",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"Main, Road Main Road, Dasamaili, janibili, Dharakote, Kusapada, Odisha 761107","Dasamaili, janibili",19.6759849,84.5572413,ChIJW1SdCV3JIjoRYhYp_2EW45Y,https://www.google.com/maps/place/?q=place_id:ChIJW1SdCV3JIjoRYhYp_2EW45Y,part_348,2026-09-20 20:47:47
