business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHOR TEA. & Coffee. HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,20.0,"FPHW+494, Hinjillikatu, Odisha 761102",761003,19.477743399999998,84.7458226,ChIJ57vll91NPToRsgqH8FLrfBU,https://www.google.com/maps/place/?q=place_id:ChIJ57vll91NPToRsgqH8FLrfBU,part_348,2026-09-20 20:18:36
Badamadhapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97775 63750,N/A,4.5,4.0,"Hanuman St, Badamadhapur, Odisha 761026",761003,19.4551122,84.9573042,ChIJByltMAD_FzoRAnKpVEU2WAY,https://www.google.com/maps/place/?q=place_id:ChIJByltMAD_FzoRAnKpVEU2WAY,part_348,2026-09-20 20:18:36
Highway Tea Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store, Fast food restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77357 54883,N/A,4.7,26.0,"NH 16, Humuribana, Odisha 761020",761003,19.3636892,85.00695739999999,ChIJuXf6fN_9FzoROFkGwzFZ8zQ,https://www.google.com/maps/place/?q=place_id:ChIJuXf6fN_9FzoROFkGwzFZ8zQ,part_348,2026-09-20 20:18:36
The Tea Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94379 28388,N/A,4.7,31.0,"9QF6+FJF, Kukudakhandi, Raghunathpur, Odisha 761100",761003,19.3741518,84.7611502,ChIJDX9uAgZPPToRkAKFOHIWkA4,https://www.google.com/maps/place/?q=place_id:ChIJDX9uAgZPPToRkAKFOHIWkA4,part_348,2026-09-20 20:18:36
Uttam tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63700 23345,N/A,4.1,25.0,"TARATARINI JUNCTION Taratarini junction, Jaganathapalli, Odisha 761018",761003,19.479415499999998,84.8773263,ChIJOzfQrw5VPToRV_NKxiiFeuM,https://www.google.com/maps/place/?q=place_id:ChIJOzfQrw5VPToRV_NKxiiFeuM,part_348,2026-09-20 20:18:36
Brix Café,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98273 32342,https://brix.celebrationplus.in/,4.9,110.0,"Lane Number 4, Junction, Gandhi Nagar, Brahmapur, Odisha 760001","Junction, Gandhi Nagar",19.3076933,84.7871072,ChIJU2W3361RPToRojAS5vUHmNE,https://www.google.com/maps/place/?q=place_id:ChIJU2W3361RPToRojAS5vUHmNE,part_348,2026-09-20 20:18:37
THE SS CAFE & RESTRO,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89712 40140,N/A,4.8,274.0,"Luxe Inn, beside City Hospital Road, boggula street, Mohuda, Brahmapur, Odisha 760001","boggula street, Mohuda",19.3139346,84.7933894,ChIJw3mWXQBRPToROPtTeZGiP7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3mWXQBRPToROPtTeZGiP7Q,part_348,2026-09-20 20:18:37
Storyline Cafe,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 08423,https://storylinecafe.in/,4.2,929.0,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3091799,84.7833217,ChIJ9eyG_xBRPToR307mAfnbFVg,https://www.google.com/maps/place/?q=place_id:ChIJ9eyG_xBRPToR307mAfnbFVg,part_348,2026-09-20 20:18:37
Authentic Orya cafe,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,17.0,"3rd Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102628,84.7842679,ChIJH6b_JABRPToR0rFY7MQdclc,https://www.google.com/maps/place/?q=place_id:ChIJH6b_JABRPToR0rFY7MQdclc,part_348,2026-09-20 20:18:37
Cafe Tatva Berhampur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 49520,N/A,4.5,542.0,"Infront of Adarsha sisu bidya Mandir, MIG -46, Neelakantha Nagar, Stage -2, Housing Board Colony, Brahmapur, Odisha 760001","Neelakantha Nagar, Stage -2, Housing Board Colony",19.3059297,84.78038029999999,ChIJD9pQnZxRPToREUzJn5e7TiY,https://www.google.com/maps/place/?q=place_id:ChIJD9pQnZxRPToREUzJn5e7TiY,part_348,2026-09-20 20:18:37
Dhuaan Cafe and Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73819 29468,N/A,4.0,404.0,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309354799999998,84.7827161,ChIJkWK8Q6FRPToRrFA7C0ecgRM,https://www.google.com/maps/place/?q=place_id:ChIJkWK8Q6FRPToRrFA7C0ecgRM,part_348,2026-09-20 20:18:37
Cheesy Crazy Cafe,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76080 61312,N/A,4.5,91.0,"Ramlingeswar tank road, near ssvt hall, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3137741,84.7835446,ChIJHd_7oOhRPToRd6pZAMDjbzU,https://www.google.com/maps/place/?q=place_id:ChIJHd_7oOhRPToRd6pZAMDjbzU,part_348,2026-09-20 20:18:37
De Coffee Time,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74071 85825,https://decoffeetime.com/,4.8,788.0,"4B, Motilal Nehru Rd, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5191359,88.3542033,ChIJq2EFL313AjoRuqPtuLcqais,https://www.google.com/maps/place/?q=place_id:ChIJq2EFL313AjoRuqPtuLcqais,part_348,2026-09-20 20:18:38
Coffee Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,9.0,"8Q8J+732, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315641799999998,84.780137,ChIJHzME1EtRPToRzAFPlup8k8A,https://www.google.com/maps/place/?q=place_id:ChIJHzME1EtRPToRzAFPlup8k8A,part_348,2026-09-20 20:18:38
The Coffee Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"F4M9+2H3, Salipur, Odisha 754202",761003,20.482499999999998,86.118915,ChIJjx-0MixlGToRbPBvX_7DT7U,https://www.google.com/maps/place/?q=place_id:ChIJjx-0MixlGToRbPBvX_7DT7U,part_348,2026-09-20 20:18:38
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_348,2026-09-20 20:18:38
Cafe Buddy's Espresso - Best Cafe In Wakad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Sandwich shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90285 10285,http://www.cafebuddysespresso.com/,4.4,944.0,"Western avenue, Shankar Kalate Nagar Rd, opposite to Phoenix Mall Of The Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016074,73.7562279,ChIJCQByp7S5wjsRh0UGToOXhk0,https://www.google.com/maps/place/?q=place_id:ChIJCQByp7S5wjsRh0UGToOXhk0,part_348,2026-09-20 20:18:38
Cafe Xpresso,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98302 63537,http://www.cafexpresso.in/,4.2,330.0,"Kanksa, West Bengal 713148",761003,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_348,2026-09-20 20:18:38
Sahu special lemon tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94381 33354,N/A,4.7,18.0,"8Q6V+5PM, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3104445,84.7943763,ChIJQyL8CS9RPToRU27cI3FCE2c,https://www.google.com/maps/place/?q=place_id:ChIJQyL8CS9RPToRU27cI3FCE2c,part_348,2026-09-20 20:18:38
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_348,2026-09-20 20:18:39
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_348,2026-09-20 20:18:39
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98452 99335,http://coorgorigin.in/,4.9,,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_348,2026-09-20 20:18:39
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_348,2026-09-20 20:18:39
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82697 86420,N/A,5.0,,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_348,2026-09-20 20:18:39
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91759 72105,http://www.southwaycoffee.in/,4.7,,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_348,2026-09-20 20:18:39
Gandhi's Coffee,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75882 34493,http://www.gandhis.coffee/,4.8,,"203 , New Bazzar , Market Square Shikarilal, Jain Mandir Rd, Khadki, Maharashtra 411003","Khadki Bazar, Khadki",18.5668498,73.85051,ChIJq6qqqrbAwjsRbjIUSpdXDSg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrbAwjsRbjIUSpdXDSg,part_348,2026-09-20 20:18:39
