business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyabhama Inn,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93376 32317,N/A,4.3,755.0,"Ambapua Engineering School, Plot No. 263/1712, Khodasingi, Main Road, PO, opposite Jawa Yezdi Showroom, Brahmapur, Odisha 760010",Basudev Nagar,19.3122899,84.8373877,ChIJ3_oMfwBRPToRkk5-JXGE6Og,https://www.google.com/maps/place/?q=place_id:ChIJ3_oMfwBRPToRkk5-JXGE6Og,part_348,2026-09-20 20:17:46
Hotel Punjabi tadka,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,71.0,"8R5W+978, Dura Bahadurpetta, Odisha 760007",761002,19.3083758,84.8457095,ChIJ2T3qZ05RPToRIaiCnYKyeRY,https://www.google.com/maps/place/?q=place_id:ChIJ2T3qZ05RPToRIaiCnYKyeRY,part_348,2026-09-20 20:17:46
Merrydine Restaurant,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Caterer, Lodge",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78096 68888,N/A,3.7,355.0,"bus stand, front of indraga gandhi statue, old, Brahmapur, Odisha 760001",Gandhi Nagar,19.3111458,84.79030279999999,ChIJjVxkEHhQPToRtAiB129oGNk,https://www.google.com/maps/place/?q=place_id:ChIJjVxkEHhQPToRtAiB129oGNk,part_348,2026-09-20 20:17:46
Kgn Kabab Centre,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80181 80047,N/A,4.7,12.0,"Corporation Rd, Brahmapur, Baidiya Nath Pur, Brahmapur, Odisha 760001","Brahmapur, Baidiya Nath Pur",19.3164509,84.7860054,ChIJqQcRA_5RPToRkNnbU2GCGoY,https://www.google.com/maps/place/?q=place_id:ChIJqQcRA_5RPToRkNnbU2GCGoY,part_348,2026-09-20 20:17:46
Marvadi basa,North Indian Restaurant,Indian restaurant,Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,500.0,"8Q7P+P6X Infront of United bank of INDIA, Park St, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314339999999998,84.785573,ChIJz8E-KABRPToR5hFZMXYCzBc,https://www.google.com/maps/place/?q=place_id:ChIJz8E-KABRPToR5hFZMXYCzBc,part_348,2026-09-20 20:17:46
Shining wine N dine,North Indian Restaurant,Restaurant,"Restaurant, Bar",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78274 48111,N/A,4.0,201.0,"Mayfair road, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.2557991,84.89821719999999,ChIJc1m6kCtZPToRZzp6-_9CctE,https://www.google.com/maps/place/?q=place_id:ChIJc1m6kCtZPToRZzp6-_9CctE,part_348,2026-09-20 20:17:46
Bombay Kitchen,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77889 26927,https://bombaykitchen.in/,4.0,3159.0,"Park St, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3143168,84.7848873,ChIJK-RyHg9RPToRTD976qRSwYU,https://www.google.com/maps/place/?q=place_id:ChIJK-RyHg9RPToRTD976qRSwYU,part_348,2026-09-20 20:17:46
Nilakantha Restaurant (Pure Veg),North Indian Restaurant,Vegan restaurant,Vegan restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83399 85554,N/A,4.2,397.0,"Dalua St, near Nursingha nath Temple, Baidyanathpur, Brahmapur, Odisha 760001",Baidyanathpur,19.3140961,84.7889158,ChIJkR_HGR1RPToRCmAmd7zOOzE,https://www.google.com/maps/place/?q=place_id:ChIJkR_HGR1RPToRCmAmd7zOOzE,part_348,2026-09-20 20:17:46
Hotel Bhupati,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,5060.0,"New Bus Stand Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313862399999998,84.8007713,ChIJT6jaqHFQPToRYkq00wq5JII,https://www.google.com/maps/place/?q=place_id:ChIJT6jaqHFQPToRYkq00wq5JII,part_348,2026-09-20 20:17:46
EMOJIS,North Indian Restaurant,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90405 67577,https://www.emojisindia.com/,4.7,675.0,"Chikiti, Pandiri, Odisha 761010",761002,19.1988885,84.60676629999999,ChIJq6FGdABBPToRs2kW23_7DBs,https://www.google.com/maps/place/?q=place_id:ChIJq6FGdABBPToRs2kW23_7DBs,part_348,2026-09-20 20:17:47
