business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Behera Nauli Grocery Store,Departmental Store,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,1.0,"Nauli, Odisha 761045",761003,19.3653247,84.9075919,ChIJKUY8dkhXPToRnsIx1-fAA0g,https://www.google.com/maps/place/?q=place_id:ChIJKUY8dkhXPToRnsIx1-fAA0g,part_348,2026-09-20 20:18:31
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96686 23213,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-bhatakumarada-ganjam-255586/Home?utm_source=locator&utm_medium=googleplaces,4.7,40.0,"Ground Floor, Main Road, Bhatakumarada, Odisha 761003",761003,19.439218399999998,84.8733786,ChIJ73xnqcJVPToRkcPKkw_PYDU,https://www.google.com/maps/place/?q=place_id:ChIJ73xnqcJVPToRkcPKkw_PYDU,part_348,2026-09-20 20:18:31
Patanjalli Retail Store,Departmental Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70777 23633,N/A,,,"Mandiapalli, Brahmapur, Odisha 760007",761003,19.3244801,84.8750507,ChIJay3_wplXPToRaeURsYk2h98,https://www.google.com/maps/place/?q=place_id:ChIJay3_wplXPToRaeURsYk2h98,part_348,2026-09-20 20:18:31
MAA MANGALA GROCERY SHOP,Departmental Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79780 52739,N/A,5.0,1.0,"Taratarini Rd, Gobindapur, Purusottampur, Odisha 761018",761003,19.4901536,84.90507079999999,ChIJ06VH_AFVPToRwWH03npVfUY,https://www.google.com/maps/place/?q=place_id:ChIJ06VH_AFVPToRwWH03npVfUY,part_348,2026-09-20 20:18:31
MOM'S SHOP ( NV SHOPEE ),Departmental Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75047 29725,N/A,4.7,3.0,"KUSTHALI SQUARE, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3324103,84.8670207,ChIJoUm3uqhXPToR0OsCbfkWqsk,https://www.google.com/maps/place/?q=place_id:ChIJoUm3uqhXPToR0OsCbfkWqsk,part_348,2026-09-20 20:18:31
BMART GROCERY AND DEPARTMENTAL SHOP,Departmental Store,Grocery store,"Grocery store, Baby store, Beauty product supplier, Cookie shop, Ice cream shop, Indian grocery store, Rice shop, Spice store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,22.0,"Aska Rd, near pawan traders, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3195095,84.7834391,ChIJK5fuhCJRPToRZvScUygYTHo,https://www.google.com/maps/place/?q=place_id:ChIJK5fuhCJRPToRZvScUygYTHo,part_348,2026-09-20 20:18:31
A1 General Store,Departmental Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82499 67464,N/A,4.0,,"Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.353282,84.97454499999999,ChIJn7sF-wb9FzoRiNKsVum4c78,https://www.google.com/maps/place/?q=place_id:ChIJn7sF-wb9FzoRiNKsVum4c78,part_348,2026-09-20 20:18:32
Radha Krishna grocery Store,Departmental Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83289 94590,N/A,5.0,,"8R87+7FR, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3157391,84.813653,ChIJU1PNNABRPToRkMUDQeWEnYM,https://www.google.com/maps/place/?q=place_id:ChIJU1PNNABRPToRkMUDQeWEnYM,part_348,2026-09-20 20:18:32
Agarwal Departmental Store,Departmental Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74249 51704,N/A,4.8,64.0,"189, Barodiya Scheme, Kabir Marg, Bani Park, Jaipur, Rajasthan 302006","Sen Colony, Bani Park",26.9237656,75.7906153,ChIJTVFztPazbTkRAAAA0A2N5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTVFztPazbTkRAAAA0A2N5Gk,part_348,2026-09-20 20:18:32
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79993 10525,N/A,3.6,311.0,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_348,2026-09-20 20:18:32
