business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kushis Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehandi Class, Mehndi Designer, Nail salon, Hairdresser",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88674 34436,http://www.kushis.in/,4.7,,"water tank, bus stop, 97 preethi building, opp vijayanagar, Vijay Nagar 2nd Stage, 2, Mysuru, Karnataka 570016","Mahadeshwara Layout, Vijay Nagar 2nd Stage, 2",12.338251699999999,76.61659449999999,ChIJG90EQV56rzsRVTp2SjkaSdI,https://www.google.com/maps/place/?q=place_id:ChIJG90EQV56rzsRVTp2SjkaSdI,part_348,2026-09-20 20:24:04
LR makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 92207 85333,N/A,5.0,,"LR Makeover, near government primary school, sarle, Dipugarha, Hazaribagh, Jharkhand 825301","sarle, Dipugarha",24.0102887,85.378,ChIJ6WtEjIed9DkRkvhCnNHRKf0,https://www.google.com/maps/place/?q=place_id:ChIJ6WtEjIed9DkRkvhCnNHRKf0,part_348,2026-09-20 20:24:04
Makeup Artist in Delhi,Bridal Makeup Artist,Make-up artist,Make-up artist,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.5,,"H Block, RH-H4, Gali Number 7, Block RZ, Ashok Park, West Sagarpur, Janakpuri, Delhi, 110046","Block RZ, Ashok Park, West Sagarpur, Janakpuri",28.6074058,77.0981321,ChIJRXfjIa8bDTkRidDr7U7wpTc,https://www.google.com/maps/place/?q=place_id:ChIJRXfjIa8bDTkRidDr7U7wpTc,part_348,2026-09-20 20:24:04
Studio by Amrita Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 81348 29675,N/A,5.0,32.0,"Morabhoroli Balichapori, Tezpur, Assam 784001",Morabhoroli Balichapori,26.6276412,92.8154424,ChIJqadLtZLpRDcR5ZlEv4r5670,https://www.google.com/maps/place/?q=place_id:ChIJqadLtZLpRDcR5ZlEv4r5670,part_348,2026-09-20 20:24:05
Glam Professionals By Shivani,Bridal Makeup Artist,Make-up artist,Make-up artist,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 96392 11114,https://www.glamprofessionals.in/,4.7,245.0,"1st Floor, Purshottam Collection, Station Rd, Panjabi Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Panjabi Colony,27.225906499999997,79.03369769999999,ChIJwYHbWPWXdTkR3gED6Sjt4_A,https://www.google.com/maps/place/?q=place_id:ChIJwYHbWPWXdTkR3gED6Sjt4_A,part_348,2026-09-20 20:24:05
Athenian Hair Salon & Makeup Hair Academy Tezpur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair removal service, Hair replacement service, Beauty Parlour, Nail salon, Skin care clinic, Training center, Hairdresser",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 70866 68212,https://atheniansalon.com/,4.8,1907.0,"basement of kalash hotel, near Gajraj Auditorium, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6542884,92.7743778,ChIJSzrPWAvCRDcR361tJCN2fpo,https://www.google.com/maps/place/?q=place_id:ChIJSzrPWAvCRDcR361tJCN2fpo,part_348,2026-09-20 20:24:05
Priya Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94125 03089,N/A,4.7,178.0,"Deewani Farm Rd, yaduvnash nagar, Mainpuri, Uttar Pradesh 205001",yaduvnash nagar,27.218772299999998,79.0420583,ChIJNy2Dv4-XdTkRD0khS0EtAt4,https://www.google.com/maps/place/?q=place_id:ChIJNy2Dv4-XdTkRD0khS0EtAt4,part_348,2026-09-20 20:24:05
Lakme Salon Patia-Bhubaneswar for Him & Her,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Skin care clinic, Waxing hair removal service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 82912 58267,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-kiit-square-patia-bhubaneswar-kiit-square-patia-bhubaneswar-beauty-parlour-patia-bhubaneswar-349849/Home,4.8,2705.0,"1st Floor, khata No 474/156, Plot No 435/1866, KIIT Rd, in front of Manyavar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520412,85.8258863,ChIJcUTnFQ0JGToR1GafITZ1z0U,https://www.google.com/maps/place/?q=place_id:ChIJcUTnFQ0JGToR1GafITZ1z0U,part_348,2026-09-20 20:24:05
Makeup Sheikh,Bridal Makeup Artist,Make-up artist,Make-up artist,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97060 74955,N/A,5.0,50.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622225699999998,92.796792,ChIJkzOO0HvpRDcRAxJ2GXE53QQ,https://www.google.com/maps/place/?q=place_id:ChIJkzOO0HvpRDcRAxJ2GXE53QQ,part_348,2026-09-20 20:24:05
Rainbow Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94123 08267,https://instagram.com/rainbowbeautyparlourmainpuri?igshid=MzRlODBiNWFlZA==,4.7,418.0,"Mod Station Road, Devpura, Banshi Gohara, Mainpuri, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.226999499999998,79.0332167,ChIJXxiRqxGWdTkR5KUSEwfMqWI,https://www.google.com/maps/place/?q=place_id:ChIJXxiRqxGWdTkR5KUSEwfMqWI,part_348,2026-09-20 20:24:05
