business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BINAPANI NURSERY SCHOOL,Pattapur",Play School and Daycare,Nursery school,Nursery school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,3.5,6.0,"CHQM+X7H, Mahanala, Odisha 761013",761012,19.439945299999998,84.58322369999999,ChIJ8SvBFaA1PToRqP8RPUpNq8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8SvBFaA1PToRqP8RPUpNq8Y,part_348,2026-09-20 20:25:36
Jiura.Anganwadi.Kendra.3.,Play School and Daycare,Preschool,Preschool,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"FH59+32H, Jiura, via, post, gangapur, Pattapur, Odisha 761109",post,19.4576761,84.56761949999999,ChIJ2xzx_dU1PToR7qUHJ-6O9NM,https://www.google.com/maps/place/?q=place_id:ChIJ2xzx_dU1PToR7qUHJ-6O9NM,part_348,2026-09-20 20:25:36
"ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର,ଉସ୍ତା",Play School and Daycare,Preschool,Preschool,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"FJ25+89M, Ustajaganathpur, Ostajaganathpur, Odisha 761013",761012,19.4508327,84.60843059999999,ChIJXcQs8w9LPToRBGpfHk_PoMA,https://www.google.com/maps/place/?q=place_id:ChIJXcQs8w9LPToRBGpfHk_PoMA,part_348,2026-09-20 20:25:36
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 95816 44144,N/A,4.8,213.0,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_348,2026-09-20 20:25:37
Blooming Buds India Playschool & Daycare,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96110 45196,N/A,4.0,46.0,"8, Viratnagar Main Rd, BHCS Layout, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","BHCS Layout, Virat Nagar, Bommanahalli",12.9039153,77.6224001,ChIJN7KkmukUrjsRwkn5oHwd4Rc,https://www.google.com/maps/place/?q=place_id:ChIJN7KkmukUrjsRwkn5oHwd4Rc,part_348,2026-09-20 20:25:37
"My Chhota School,Balliguda",Play School and Daycare,Preschool,Preschool,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,3.0,"5WX7+HC3, Gulimara Sahi, behind Bsnl Office, Balliguda, Odisha 762103",761012,20.1988922,83.9135452,ChIJ4ew7Pep1IzoRtbg6_gjHl6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ew7Pep1IzoRtbg6_gjHl6A,part_348,2026-09-20 20:25:37
"VedaVihaan The Global School - Best Pre School & Day Care Whitefield - Campus - 2, ವೇದ ವಿಹಾನ್ ಗ್ಲೋಬಲ್ ಸ್ಕೂಲ್ - ವೈಟ್ ಫೀಲ್ಡ್",Play School and Daycare,Preschool,"Preschool, CBSE School, Child care agency, Day care center, ICSE School, Kindergarten School, Montessori school, Nursery school, Playgroup",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 84312 47406,http://www.vedavihaan.com/,4.9,,"PNK Tyres, 184, Sri Byraweshware Nilya Whitefield Main Road, Immadihalli Main Rd, near JK Tyre Steel Wheels, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9667002,77.7604266,ChIJkZNd-64NrjsRD2YvdtaNwL8,https://www.google.com/maps/place/?q=place_id:ChIJkZNd-64NrjsRD2YvdtaNwL8,part_348,2026-09-20 20:25:38
Shree Bala Niketan International Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Education center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94455 52720,https://shreebalaniketan.in/,4.9,,"10/44A, VBV STREET, Edaganasalai, Tamil Nadu 637502",761012,11.6087238,78.0089984,ChIJkY5fWx_jqzsRI57ntZxXypE,https://www.google.com/maps/place/?q=place_id:ChIJkY5fWx_jqzsRI57ntZxXypE,part_348,2026-09-20 20:25:38
Mia Casa Preschool Malleswaram,Play School and Daycare,Preschool,Preschool,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99802 31234,https://miacasaelc.in/about-us/,4.9,,"7, 16th Cross Rd, near Chitrapur mutt, 6th Block, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0064789,77.5659147,ChIJl7bI-i0WrjsR8V9n-0_lGHE,https://www.google.com/maps/place/?q=place_id:ChIJl7bI-i0WrjsR8V9n-0_lGHE,part_348,2026-09-20 20:25:38
LITTLE MEDHA PRE SCHOOL,Play School and Daycare,Preschool,Preschool,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78428 22223,N/A,5.0,,"Naimnagar, pochammakunta road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0181839,79.5539308,ChIJrzrItoBPMzoREMCg0OcTLyg,https://www.google.com/maps/place/?q=place_id:ChIJrzrItoBPMzoREMCg0OcTLyg,part_348,2026-09-20 20:25:38
