business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Square unisex Gym,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"G38R+R48, Rambha, Odisha 761028",761027,19.517034,85.09033289999999,ChIJ42ccZAADGDoR22WG84P4MoQ,https://www.google.com/maps/place/?q=place_id:ChIJ42ccZAADGDoR22WG84P4MoQ,part_348,2026-09-20 20:32:58
Body shaper GYM,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.8,,"Liploi Rd, Rajgangpur, Odisha 770017",761027,22.1960306,84.57563929999999,ChIJYfmMHABrIDoRDTlze_-m1Mk,https://www.google.com/maps/place/?q=place_id:ChIJYfmMHABrIDoRDTlze_-m1Mk,part_348,2026-09-20 20:32:58
ROYAL GYM,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 94377 57893,N/A,4.3,,"Station Para, Rajgangpur, Odisha 770017",Station Para,22.184082399999998,84.5842129,ChIJVVVVWd1qIDoRmFaLBfbM2MQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWd1qIDoRmFaLBfbM2MQ,part_348,2026-09-20 20:32:58
Eidgha mohalla.ZULFIQAR-E-ALi ROAD,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,,"5HVW+7CC, Rajgangpur, Odisha 770017",761027,22.193189099999998,84.59602559999999,ChIJtRWdbQBrIDoRGnAtaBdDpmQ,https://www.google.com/maps/place/?q=place_id:ChIJtRWdbQBrIDoRGnAtaBdDpmQ,part_348,2026-09-20 20:32:58
Bounce Gym,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 90400 94313,http://www.facebook.com/AnswerToFitness,3.9,,"Meria Bazar, Telanga Bazar, Cuttack, Kataka, Odisha 753001","Meria Bazar, Telanga Bazar",20.4682527,85.87673629999999,ChIJUVRs4YgNGToR3oYgsfybdzM,https://www.google.com/maps/place/?q=place_id:ChIJUVRs4YgNGToR3oYgsfybdzM,part_348,2026-09-20 20:32:58
Wolf Fitness Gym,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 85599 98688,N/A,4.9,104.0,"2nd Floor, Main Market, 86/155, Royal complex, near saint solider school, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.7998437,75.81623499999999,ChIJq5IAiN_JbTkR9ixd2GYBrKE,https://www.google.com/maps/place/?q=place_id:ChIJq5IAiN_JbTkR9ixd2GYBrKE,part_348,2026-09-20 20:32:59
Tone Fitness Club,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 94142 79142,https://www.instagram.com/tonefitnessclub/,4.9,224.0,"86/SP/96, Ajay Marg, above RELIANCE SMART POINT, Kumbha Marg, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sector 8, Sector 6, Pratap Nagar",26.801454999999997,75.8196178,ChIJ-4SZYmbJbTkRm3BOLzNa02Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4SZYmbJbTkRm3BOLzNa02Q,part_348,2026-09-20 20:32:59
Ram's Fitness Club IMPACT,Fitness Chains,Fitness center,"Fitness center, Gymnastics club",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 97722 78888,N/A,4.8,1281.0,"111/14, Mangalam, Sector 11 Rd, Kumbha Marg, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sector 8, Sector 11, Pratap Nagar",26.801949099999998,75.8221224,ChIJ3UJ2QCvJbTkRXhlz2uBbvR8,https://www.google.com/maps/place/?q=place_id:ChIJ3UJ2QCvJbTkRXhlz2uBbvR8,part_348,2026-09-20 20:32:59
Fitness Factory Gym,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 83858 58500,N/A,4.7,99.0,"H 905 3RD PHASE, Sitapura Industrial Area, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7877619,75.8463203,ChIJ54oOvdrJbTkROFJPP9T99XY,https://www.google.com/maps/place/?q=place_id:ChIJ54oOvdrJbTkROFJPP9T99XY,part_348,2026-09-20 20:32:59
Donna Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 89497 01350,N/A,4.4,324.0,"100 86, Kumbha Marg opposite janana hospital Sector 10, Pratap Nagar, Sanganer, Jaipur, Rajasthan 302033","Sector 10, Sector 8, Pratap Nagar, Sanganer",26.7986468,75.817101,ChIJI33lkinJbTkRjnQo-cIR9hk,https://www.google.com/maps/place/?q=place_id:ChIJI33lkinJbTkRjnQo-cIR9hk,part_348,2026-09-20 20:32:59
Onelife Fitness Sutahata,Fitness Chains,Gym,Gym,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 70012 82613,N/A,4.8,24.0,"thana road, Sutahata, Haldia, West Bengal 721635",761027,22.1200263,88.1096233,ChIJtahgjyT3AjoRbSHfqPEQxNg,https://www.google.com/maps/place/?q=place_id:ChIJtahgjyT3AjoRbSHfqPEQxNg,part_348,2026-09-20 20:32:59
