business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu and santosh,Electrician,Electrician,Electrician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"FR5R+6FM Majhi Sahi, Dhobadi, Hantash, Odisha 761003",761003,19.4580956,84.841183,ChIJnRFUPglTPToRLMAvQOCSftM,https://www.google.com/maps/place/?q=place_id:ChIJnRFUPglTPToRLMAvQOCSftM,part_348,2026-09-20 20:18:52
Smart Electrician,Electrician,Electrical installation service,Electrical installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.316517599999997,84.7752725,ChIJxYYNdOxRPToRP4LCKEzf_G0,https://www.google.com/maps/place/?q=place_id:ChIJxYYNdOxRPToRP4LCKEzf_G0,part_348,2026-09-20 20:18:53
Sai Ram Electrical And Cctv Service,Electrician,Electronics repair shop,Electronics repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80183 35500,N/A,4.9,,"Dalua Sahi, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3136504,84.78980849999999,ChIJ8YzOXEBRPToR54hMHlnRo90,https://www.google.com/maps/place/?q=place_id:ChIJ8YzOXEBRPToR54hMHlnRo90,part_348,2026-09-20 20:18:53
Ishak Electrician,Electrician,Electrician,Electrician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Patra, Chandramani Peta St, near Corporation Road, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3164741,84.785831,ChIJ76wTgNpRPToRLa7MoXaAgr8,https://www.google.com/maps/place/?q=place_id:ChIJ76wTgNpRPToRLa7MoXaAgr8,part_348,2026-09-20 20:18:53
Biswa Electrician,Electrician,Electrician,Electrician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"city:, Baidiya Nath Pur, Brahmapur, Odisha 760001","city:, Baidiya Nath Pur",19.3131348,84.7915884,ChIJRSzd56FRPToR1Sxh14YnVVU,https://www.google.com/maps/place/?q=place_id:ChIJRSzd56FRPToR1Sxh14YnVVU,part_348,2026-09-20 20:18:53
Sriram electrical repairs,Electrician,Electrical installation service,"Electrical installation service, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81146 99851,N/A,4.6,16.0,"Sriram electrical repairs, 761003, India",761003,19.3082451,84.808257,ChIJa6x6WJ1RPToRxW_nHNqIKRI,https://www.google.com/maps/place/?q=place_id:ChIJa6x6WJ1RPToRxW_nHNqIKRI,part_348,2026-09-20 20:18:53
Sumedh Electricals & Services,Electrician,Electrical installation service,Electrical installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95614 06147,https://www.sumedhelectricals.com/,4.9,12.0,"Shop No 6, Rajveer Galaxy, Gaikwad Nagar, Vijay Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.617070299999998,73.8782926,ChIJw2pseSLHwjsRbYRnjXB76YE,https://www.google.com/maps/place/?q=place_id:ChIJw2pseSLHwjsRbYRnjXB76YE,part_348,2026-09-20 20:18:53
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75094 76680,N/A,5.0,8.0,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_348,2026-09-20 20:18:53
LN AUTO ELECTRICAL,Electrician,Electrician,"Electrician, Mechanic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79784 35644,N/A,4.9,7.0,"Chennai - Kolkata Hwy, Tikiriabarhampur, Odisha 761020",761003,19.347876,84.9600208,ChIJcwnGNAD9FzoRgXYCtwozU-o,https://www.google.com/maps/place/?q=place_id:ChIJcwnGNAD9FzoRgXYCtwozU-o,part_348,2026-09-20 20:18:53
S.S ELECTRONICS & ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97761 25246,N/A,,,"Gurunthi Rd, Gurunthi, Odisha 761001",761003,19.3689186,84.8299759,ChIJHe5WOBFRPToRNg3WEc-Ayto,https://www.google.com/maps/place/?q=place_id:ChIJHe5WOBFRPToRNg3WEc-Ayto,part_348,2026-09-20 20:18:53
Electrician & wire man,Electrician,Electrical installation service,"Electrical installation service, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Electrician & wire man, 761003, India",761003,19.4038576,84.8272685,ChIJX9UTQ5FRPToRENRUWhplwxo,https://www.google.com/maps/place/?q=place_id:ChIJX9UTQ5FRPToRENRUWhplwxo,part_348,2026-09-20 20:18:53
Bijay,Electrician,Electrician,Electrician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"8RWJ+7J, Jhadankuli, Odisha 761001",761003,19.3456554,84.83149519999999,ChIJB6RMiaRRPToR6XXsWqtzuCY,https://www.google.com/maps/place/?q=place_id:ChIJB6RMiaRRPToR6XXsWqtzuCY,part_348,2026-09-20 20:18:53
Electrican Sukanta,Electrician,Electrical installation service,Electrical installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CWJ8+C88, Lakshminarayan St, Sunathar, Odisha 761003",761003,19.4310393,84.91581649999999,ChIJ2cQajAtVPToR7OIM_ebe-5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cQajAtVPToR7OIM_ebe-5Q,part_348,2026-09-20 20:18:53
Havells Galaxy (World of Experience) - Souri Trading Co,Electrician,Electrical equipment supplier,Electrical equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6291 7041,https://partners.havells.com/near-me/brahmapur/Somanath-Nagar/havells-galaxy-world-of-experience-souri-trading-co-in-Somanath-Nagar-brahmapur--6V58T5/home,4.4,21.0,"Giri Market, Aska Rd, nearby HP Petrol Pump, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3190909,84.786574,ChIJRWX_ABFQPToRwvNoxY25Dys,https://www.google.com/maps/place/?q=place_id:ChIJRWX_ABFQPToRwvNoxY25Dys,part_348,2026-09-20 20:18:54
Gouri Electronics,Electrician,Electronics store,"Electronics store, Appliance store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 09515,N/A,4.6,18.0,"One Way Traffic Road Bhapur Bazar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3137989,84.78773989999999,ChIJp_cOaA5QPToRwcC9BNI6bho,https://www.google.com/maps/place/?q=place_id:ChIJp_cOaA5QPToRwcC9BNI6bho,part_348,2026-09-20 20:18:54
Kishore Electrical Stores,Electrician,Electrical supply store,Electrical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90402 92925,N/A,,,"1881/10, T. Road, opp. Red Cross Hosp S.N, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3148435,84.7863933,ChIJw2ipzA9QPToRJKo5J_th6Bs,https://www.google.com/maps/place/?q=place_id:ChIJw2ipzA9QPToRJKo5J_th6Bs,part_348,2026-09-20 20:18:54
P K Electronics,Electrician,Electronics store,Electronics store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,13.0,"2, Niladri Vihar Main Rd, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3195822,84.7884498,ChIJNVeO5HRRPToRALi0qHawP1o,https://www.google.com/maps/place/?q=place_id:ChIJNVeO5HRRPToRALi0qHawP1o,part_348,2026-09-20 20:18:54
