business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibka Photo & Vdo,Photographers,Photography studio,Photography studio,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"HMH9+J55, Nalabanta, Odisha 761111",761103,19.5790167,84.6679985,ChIJBS0Y8EC1IjoR_Ppb5V497vI,https://www.google.com/maps/place/?q=place_id:ChIJBS0Y8EC1IjoR_Ppb5V497vI,part_348,2026-09-20 20:45:12
Ashoka digital photo studio,Photographers,Photography service,Photography service,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 98538 98860,N/A,5.0,,"behind the alladu luga dokan, Main Rd, Kavisuryanagar, Odisha 761104",761103,19.5856064,84.7500852,ChIJxWmVWSCyIjoRLGBRq2u88E0,https://www.google.com/maps/place/?q=place_id:ChIJxWmVWSCyIjoRLGBRq2u88E0,part_348,2026-09-20 20:45:12
Kendupadar,Photographers,Photography studio,Photography studio,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,2.8,,"HP73+VQR, Big St, kendupadara, Odisha 761111",761103,19.5647673,84.704414,ChIJBx_7AwCzIjoRVg6K6EX6B2c,https://www.google.com/maps/place/?q=place_id:ChIJBx_7AwCzIjoRVg6K6EX6B2c,part_348,2026-09-20 20:45:12
Bishnupriya digital studio,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 77355 95533,https://www.facebook.com/Bishnu-Priya-Digital-Studio-1656521831256899/?hc_ref=PAGES_TIMELINE,3.9,,"Koli St, Asika, Nalabanta, Odisha 761111",761103,19.5801211,84.6681722,ChIJ5_3t8iG0IjoRcKt3GJZ8LKo,https://www.google.com/maps/place/?q=place_id:ChIJ5_3t8iG0IjoRcKt3GJZ8LKo,part_348,2026-09-20 20:45:12
SR photography & cyber zone,Photographers,Photography service,Photography service,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"FMVM+74R, Badadanda St, Govindpur, Odisha 761146",761103,19.493108499999998,84.68430289999999,ChIJu9J8CAC1IjoRXg2_K8He5ds,https://www.google.com/maps/place/?q=place_id:ChIJu9J8CAC1IjoRXg2_K8He5ds,part_348,2026-09-20 20:45:12
Photography,Photographers,Photography studio,Photography studio,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 91787 21666,N/A,,,"Shop Gopalnagar, Padmadinng Front, 125, Main Rd, Boirani, Kavisuryanagar, Odisha 761104",761103,19.5795861,84.76608619999999,ChIJm7Gu5WezIjoRM5cYsrGc4gE,https://www.google.com/maps/place/?q=place_id:ChIJm7Gu5WezIjoRM5cYsrGc4gE,part_348,2026-09-20 20:45:12
Prashant Digital Studio,Photographers,Photography studio,Photography studio,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.0,,"Boirani, Odisha 761104",761103,19.582617,84.7600624,ChIJt11PVgCzIjoR6IonGicuzJY,https://www.google.com/maps/place/?q=place_id:ChIJt11PVgCzIjoR6IonGicuzJY,part_348,2026-09-20 20:45:12
IR studio,Photographers,Wedding photographer,Wedding photographer,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"Khaliakani, Goindimunda, Odisha 766016",761103,20.0189226,82.7986535,ChIJAUqgPA0FJToRPfAx8tIbTd0,https://www.google.com/maps/place/?q=place_id:ChIJAUqgPA0FJToRPfAx8tIbTd0,part_348,2026-09-20 20:45:13
PERFECT CLICK STUDIO,Photographers,Photography studio,Photography studio,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 78470 32378,https://www.instagram.com/perfect_click_phulbani?igsh=MWdrNDBmdmdldzNmeg==,5.0,,"Infront of Women's college, Amalpada, Phulbani, Odisha 762001",Amalpada,20.472516799999998,84.237961,ChIJKeLWYUWzIzoRDzg4Bn-t82o,https://www.google.com/maps/place/?q=place_id:ChIJKeLWYUWzIzoRDzg4Bn-t82o,part_348,2026-09-20 20:45:13
Mikha Photo Studio,Photographers,Photography studio,"Photography studio, Computer repair service",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 94384 28127,N/A,4.2,,"k.nuagaon, Dist, Nuagam, Kudutuli, Odisha 762102",Dist,20.1382141,84.0089258,ChIJR91nCvkLIzoRkpKDj2O8xmg,https://www.google.com/maps/place/?q=place_id:ChIJR91nCvkLIzoRkpKDj2O8xmg,part_348,2026-09-20 20:45:13
