business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bellagam R.i Office,Offices,Local government office,Local government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CRJF+5M7, Bellagam, Odisha 761003",761003,19.43041,84.82416309999999,ChIJpeMXcIVTPToRaQdUa4c4mzQ,https://www.google.com/maps/place/?q=place_id:ChIJpeMXcIVTPToRaQdUa4c4mzQ,part_348,2026-09-20 20:19:17
society office,Offices,Corporate office,Corporate office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"9R6M+P84, Satakutuni, Odisha 761001",761003,19.3617569,84.8333322,ChIJAb5SJ8ZRPToRqe7DvAzzU-g,https://www.google.com/maps/place/?q=place_id:ChIJAb5SJ8ZRPToRqe7DvAzzU-g,part_348,2026-09-20 20:19:17
Office,Offices,Building,Building,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Keranditolanarayanpur, Odisha 761003",761003,19.4071981,84.86521119999999,ChIJaz0OewNUPToR0MSBPVeZfS0,https://www.google.com/maps/place/?q=place_id:ChIJaz0OewNUPToR0MSBPVeZfS0,part_348,2026-09-20 20:19:17
Bellagam Post Office,Offices,Post office,Post office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"CRJF+P8Q, Bellagam, Odisha 761003",761003,19.4318405,84.8233681,ChIJ2Tnufw5TPToRpbHMR0pKLj8,https://www.google.com/maps/place/?q=place_id:ChIJ2Tnufw5TPToRpbHMR0pKLj8,part_348,2026-09-20 20:19:17
Laxminarayan Poultry Farm,Offices,Corporate office,Corporate office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CWR8+G6F, Unnamed Road, Paliama, Odisha 761003",761003,19.4413068,84.9155454,ChIJ1ahchJ1VPToRwhx5YWc53Cg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahchJ1VPToRwhx5YWc53Cg,part_348,2026-09-20 20:19:17
R.I.Office Baghala,Offices,Government office,Government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"FW3G+VRG, Khurigam, Odisha 761003",761003,19.4546896,84.9270737,ChIJUcwx4HZVPToRbQdXlCTZngU,https://www.google.com/maps/place/?q=place_id:ChIJUcwx4HZVPToRbQdXlCTZngU,part_348,2026-09-20 20:19:17
Polasi Branch Post Office,Offices,Government office,Government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"CR59+8F3, Palasi, Odisha 761001",761003,19.4082731,84.8186755,ChIJv2WZiFRTPToRyufV4heMFAg,https://www.google.com/maps/place/?q=place_id:ChIJv2WZiFRTPToRyufV4heMFAg,part_348,2026-09-20 20:19:17
GramPanchayat Office Tanganapalli,Offices,Central Government Office,Central Government Office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"9VFH+JVJ, Tanganapalli, Odisha 761003",761003,19.374084399999997,84.8796364,ChIJJ17nT-pWPToRchKQHaqLkjU,https://www.google.com/maps/place/?q=place_id:ChIJJ17nT-pWPToRchKQHaqLkjU,part_348,2026-09-20 20:19:17
BJD Office,Offices,Customs office,Customs office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70771 74402,N/A,5.0,,"CRWP+5W6, Sikharapur, Odisha 761003",761003,19.445412299999997,84.83728099999999,ChIJK8V2op9TPToR6gnM8S73qa8,https://www.google.com/maps/place/?q=place_id:ChIJK8V2op9TPToR6gnM8S73qa8,part_348,2026-09-20 20:19:17
Passenger Shed,Offices,Social security office,Social security office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"CWM8+FH5, Sunathar, Odisha 761003",761003,19.4336487,84.9164749,ChIJ0dc5NLxVPToRDVbcMAL-p7A,https://www.google.com/maps/place/?q=place_id:ChIJ0dc5NLxVPToRDVbcMAL-p7A,part_348,2026-09-20 20:19:17
