business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANAPATI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80933 43131,N/A,5.0,,"Desibehera St, near Trinath Temple, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3167118,84.7776162,ChIJ1z6bT_dRPToRFYfEADzaceY,https://www.google.com/maps/place/?q=place_id:ChIJ1z6bT_dRPToRFYfEADzaceY,part_348,2026-09-20 20:18:32
Ambica FLOUR MILL,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8Q9F+9VC, Sankarpur St, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3183941,84.77455929999999,ChIJB6J6BgBRPToRcKNgtKYO5oA,https://www.google.com/maps/place/?q=place_id:ChIJB6J6BgBRPToRcKNgtKYO5oA,part_348,2026-09-20 20:18:32
FLOUR MILL,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3146032,84.7736386,ChIJGax0UwBRPToRXLi-qRq48Rk,https://www.google.com/maps/place/?q=place_id:ChIJGax0UwBRPToRXLi-qRq48Rk,part_348,2026-09-20 20:18:32
Mohanty Mill,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83288 77421,N/A,,,"Aga Street Aga Street, Big Bazar Rd, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.316332499999998,84.7742535,ChIJr7Hh0ZdRPToRQuYQSsYNxJU,https://www.google.com/maps/place/?q=place_id:ChIJr7Hh0ZdRPToRQuYQSsYNxJU,part_348,2026-09-20 20:18:32
"Sampada Attakala (Rice, Wheat & Millet products)",Flour Mill,Food products supplier,Food products supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78940 33301,N/A,5.0,,"Gandhinagar chakka, towards 1st line, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308803899999997,84.7896195,ChIJsfDkWpdRPToRng777Z0RIhE,https://www.google.com/maps/place/?q=place_id:ChIJsfDkWpdRPToRng777Z0RIhE,part_348,2026-09-20 20:18:32
"TULSI CHAKKI ATTA ,SKKFM,ODISA,BRAHMAPUR",Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,2.3,,"8Q7G+3WM, Sankhari street, Ganesh Nagar Main Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.312709599999998,84.77731229999999,ChIJLfMQSCtRPToRVAedi4QC_rw,https://www.google.com/maps/place/?q=place_id:ChIJLfMQSCtRPToRVAedi4QC_rw,part_348,2026-09-20 20:18:32
Senapati Rice Mill,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CWJ8+F56, Sunathar, Odisha 761003",761003,19.4311558,84.9154037,ChIJFRoBvr5VPToR_BgEpjxkkEo,https://www.google.com/maps/place/?q=place_id:ChIJFRoBvr5VPToR_BgEpjxkkEo,part_348,2026-09-20 20:18:32
Rice Mill,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CWJ8+CR2, Sunathar, Odisha 761003",761003,19.4310164,84.917006,ChIJqR7WYL5VPToR-LE3zsQ0xB8,https://www.google.com/maps/place/?q=place_id:ChIJqR7WYL5VPToR-LE3zsQ0xB8,part_348,2026-09-20 20:18:32
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93370 69629,N/A,4.8,,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_348,2026-09-20 20:18:33
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_348,2026-09-20 20:18:33
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_348,2026-09-20 20:18:33
Akshaya Sahu Floor Mill,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,2.0,,"Asika - Berhampur Rd, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3195409,84.78220309999999,ChIJeWe_n9xRPToR8lgmstKxMeU,https://www.google.com/maps/place/?q=place_id:ChIJeWe_n9xRPToR8lgmstKxMeU,part_348,2026-09-20 20:18:33
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_348,2026-09-20 20:18:33
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_348,2026-09-20 20:18:33
Saifee Machinery Stores,Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Electric generator shop, Machine repair service, Machine shop, Rice mill",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83380 30008,N/A,4.7,19.0,"Infront Of Electric Office, Corporation Rd, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192298,84.78454579999999,ChIJyTHRSRBQPToRUh8YlqOA_q8,https://www.google.com/maps/place/?q=place_id:ChIJyTHRSRBQPToRUh8YlqOA_q8,part_348,2026-09-20 20:18:33
Jammu Flour Mills (KC Atta),Flour Mill,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.jammuflourmills.com/,3.9,43.0,"MVHF+44C, Phase-3 Industrial Area Gangyal, Gangyal Industrial Area, Jammu, Jammu and Kashmir 180010",Gangyal Industrial Area,32.678739,74.872074,ChIJvc9WWFibHjkRE_xN6REY7wk,https://www.google.com/maps/place/?q=place_id:ChIJvc9WWFibHjkRE_xN6REY7wk,part_348,2026-09-20 20:18:33
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98304 08684,N/A,4.7,3.0,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_348,2026-09-20 20:18:33
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_348,2026-09-20 20:18:33
Space Electronics,Flour Mill,Flour mill,Flour mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80978 31626,N/A,4.8,53.0,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_348,2026-09-20 20:18:33
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_348,2026-09-20 20:18:33
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_348,2026-09-20 20:18:33
