business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY GURUDEV NANDA FACTORY,Architects,Architectural and engineering model maker,Architectural and engineering model maker,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 84559 86963,http://www.jaygurudevnandafactory.com/,5.0,,"Burujhari, Odisha 761035",761030,19.6945198,85.02707699999999,ChIJo195nQAPGDoRpx5GnhYEohI,https://www.google.com/maps/place/?q=place_id:ChIJo195nQAPGDoRpx5GnhYEohI,part_348,2026-09-20 20:35:09
Creatix Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer, Vastu consultant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90398 32914,http://www.creatixarchitects.com/,5.0,119.0,"Ground Floor, 30/B, Zero Degree Road, beside Disha Traders, near Sanatan Chowk, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.181807,79.9036366,ChIJd-atdaevgTkRRnz_SEp4g6g,https://www.google.com/maps/place/?q=place_id:ChIJd-atdaevgTkRRnz_SEp4g6g,part_348,2026-09-20 20:35:10
Priyamm Anand Architects,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Interior designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96445 58555,N/A,4.9,37.0,"NAAGAL HOUSE A-3, 1285, Wright Town, Jabalpur, Madhya Pradesh 482001",Wright Town,23.166254199999997,79.9286503,ChIJ9aidkDKxgTkRWJvJ77hE9SA,https://www.google.com/maps/place/?q=place_id:ChIJ9aidkDKxgTkRWJvJ77hE9SA,part_348,2026-09-20 20:35:10
Incredoo Architects Pvt. Ltd,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape architect",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98068 43702,http://www.incredooarchitect.com/,4.9,90.0,"First Floor, 1222, nr. 4th Bridge Road, Malhotra Compound, Napier Town, Jabalpur, Madhya Pradesh 482001","Malhotra Compound, Napier Town",23.1564697,79.93799469999999,ChIJU_zFOUGvgTkRjURwl4ABLTA,https://www.google.com/maps/place/?q=place_id:ChIJU_zFOUGvgTkRjURwl4ABLTA,part_348,2026-09-20 20:35:10
Aayadi Architects LLP,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 85520 67593,N/A,5.0,114.0,"Garha Fatak Rd, in front of bhairav mandir, Siddha Baba Ward, Gupta Colony, Jabalpur, Madhya Pradesh 482002","Siddha Baba Ward, Gupta Colony",23.1727484,79.92596209999999,ChIJIVPLbJOvgTkReiI4WnT17cc,https://www.google.com/maps/place/?q=place_id:ChIJIVPLbJOvgTkReiI4WnT17cc,part_348,2026-09-20 20:35:10
SHELTER ARCHITECTS,Architects,Architecture firm,Architecture firm,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79740 27653,https://www.youtube.com/channel/UC6yH3EcAEtAFGewDJygbgXA/videos,4.9,13.0,"2nd floor, Narmada chamber, madan mahal Mahanadda, in front of gulzar hotel, Hathital, Jabalpur, Madhya Pradesh 482001",Hathital,23.154621199999998,79.9262729,ChIJfbuXPvSxgTkR0617QI6KkyQ,https://www.google.com/maps/place/?q=place_id:ChIJfbuXPvSxgTkR0617QI6KkyQ,part_348,2026-09-20 20:35:10
ARCHITECTS SYNDICATE,Architects,Architecture firm,Architecture firm,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93001 07760,N/A,4.7,34.0,"133, First Floor, Gopal Arcade, Cherital, Jabalpur, Madhya Pradesh 482002",P N B Colony,23.182825299999998,79.9284535,ChIJBz2VbyOugTkRCkoXcX1Sopg,https://www.google.com/maps/place/?q=place_id:ChIJBz2VbyOugTkRCkoXcX1Sopg,part_348,2026-09-20 20:35:10
SHANTIRAJ GROUP,Architects,Architect,"Architect, Building restoration service, Real Estate Builders & Construction Company, Interior designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89822 84494,https://shantirajgroup.in/,4.9,93.0,"krishna Hotel, Khushi Plaza, Road, opposite Bhavartal Garden Road, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1633765,79.9327477,ChIJzb4VLVCsgTkR86tnpXww7i0,https://www.google.com/maps/place/?q=place_id:ChIJzb4VLVCsgTkR86tnpXww7i0,part_348,2026-09-20 20:35:10
Kalantre Architects,Architects,Architecture firm,Architecture firm,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98277 16987,https://kalantrearch.in/,4.9,23.0,"1693, Shastri Marg, next to Anil bros. petrolpump, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.162367999999997,79.93071309999999,ChIJOR1hQg6vgTkRPhRf2u0k2X8,https://www.google.com/maps/place/?q=place_id:ChIJOR1hQg6vgTkRPhRf2u0k2X8,part_348,2026-09-20 20:35:10
Adharshila Associate | Architect & Interior Designer,Architects,Architect,Architect,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 74891 33321,https://adharshilaarchitects.in/,4.6,49.0,"2279, Nagpur Rd, opposite Simplex Factory, Madan Mahal, Jabalpur, Madhya Pradesh 482001",Madan Mahal,23.152852499999998,79.9092044,ChIJlbggT_-xgTkRzT5bGhCnECc,https://www.google.com/maps/place/?q=place_id:ChIJlbggT_-xgTkRzT5bGhCnECc,part_348,2026-09-20 20:35:10
