business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Olympia Fitness Zone,Fitness Chains,Fitness center,"Fitness center, Gym",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 88088 88208,N/A,4.3,,"First Floor,Zarina Complex, Kanchana Bihari Marg, near Chandra Kunj Marriage Hall, Kalyanpur, Lucknow, Uttar Pradesh 226022",Kalyanpur,26.9057888,80.97575739999999,ChIJy1VaJOxXmTkRhSglLoAo-Rk,https://www.google.com/maps/place/?q=place_id:ChIJy1VaJOxXmTkRhSglLoAo-Rk,part_348,2026-09-20 20:42:58
WAKE FIT GYM,Fitness Chains,Fitness center,Fitness center,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 77548 42220,N/A,4.8,,"WXJ7+JC2 Gaya Ji Tiraha, Gadriyanpurwa Rd, Gaurabagh, Lucknow, Uttar Pradesh 226021",Gaurabagh,26.931644,80.963723,ChIJn6L3WABXmTkR5X3RuTZPBmc,https://www.google.com/maps/place/?q=place_id:ChIJn6L3WABXmTkR5X3RuTZPBmc,part_348,2026-09-20 20:42:58
Prince of fitness,Fitness Chains,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95551 05646,N/A,4.4,,"Prince of fitness, Millat Nagar Rd, Fazullaganj, Lucknow, Uttar Pradesh 226020",Fazullaganj,26.893330199999998,80.91806129999999,ChIJIY8O1hdXmTkR9NfoLq8Jd7M,https://www.google.com/maps/place/?q=place_id:ChIJIY8O1hdXmTkR9NfoLq8Jd7M,part_348,2026-09-20 20:42:58
Adam Stalwart Gym,Fitness Chains,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,https://adamstalwartfitnesspoint.com/,4.9,,"Metro Station, R.S Filling Station, A.M. Tower, near Badshahnagar, near IndiaOIl, Lucknow, Uttar Pradesh 226006","Badshah Nagar Government Colony, Railway Colony, Balmikinagar",26.8706167,80.96281239999999,ChIJbYuj8kH9mzkR11Wf-HmY58g,https://www.google.com/maps/place/?q=place_id:ChIJbYuj8kH9mzkR11Wf-HmY58g,part_348,2026-09-20 20:42:58
The bull gym,Fitness Chains,Gymnastics club,Gymnastics club,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 88159 17898,N/A,4.8,,"Ward no 2, Bijali office ke samne, Chachai Rd, Anuppur, Madhya Pradesh 484224",761100,23.1225407,81.6938545,ChIJdxm2sOSzhzkRA2D8UGKIZ8A,https://www.google.com/maps/place/?q=place_id:ChIJdxm2sOSzhzkRA2D8UGKIZ8A,part_348,2026-09-20 20:42:58
Run Fitness gym,Fitness Chains,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90050 66662,N/A,4.8,,"181-C, Sector H, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector G, Jankipuram",26.916005199999997,80.95501589999999,ChIJZbkbaaVXmTkRSc_5k2Xrxvo,https://www.google.com/maps/place/?q=place_id:ChIJZbkbaaVXmTkRSc_5k2Xrxvo,part_348,2026-09-20 20:42:58
ROYAL Gym ( Jhapetapur ),Fitness Chains,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97348 52584,N/A,4.7,,"Maity para, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3297718,87.33483439999999,ChIJBdm4NDFEHToRUr-fwbPAXlA,https://www.google.com/maps/place/?q=place_id:ChIJBdm4NDFEHToRUr-fwbPAXlA,part_348,2026-09-20 20:42:58
Sky fitness zone,Fitness Chains,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.5,,"Kalyanpur (West), Lucknow, Uttar Pradesh 226026",Kalyanpur (West),26.9199344,80.9751221,ChIJkdrTxrRXmTkRgRfyj-mDqoU,https://www.google.com/maps/place/?q=place_id:ChIJkdrTxrRXmTkRgRfyj-mDqoU,part_348,2026-09-20 20:42:58
Charismaa Fitness,Fitness Chains,Fitness center,"Fitness center, Athletic Sports Club, Gym, Personal trainer, Weightlifting area",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93051 49690,N/A,5.0,,"Jaanki Business Center, 3/546,J.K House Ground Floor Bloom Fountain Lane New Hyderabad, in front of 510/65, near by Motilal School, New Haydrabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Haydrabad, Nishat Ganj",26.869385299999998,80.9487302,ChIJm9vGq7X9mzkRVggXVj60AP4,https://www.google.com/maps/place/?q=place_id:ChIJm9vGq7X9mzkRVggXVj60AP4,part_348,2026-09-20 20:42:58
Fitness college Gym,Fitness Chains,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.9,,"The Opposite Meena Bazar, near by Pappi Da Dhaba, Engine Ghar, Sanjauli, Shimla, Himachal Pradesh 171006","Engine Ghar, Sanjauli",31.1028207,77.1920219,ChIJ46yMeNt5BTkRsEDZjK5AH6w,https://www.google.com/maps/place/?q=place_id:ChIJ46yMeNt5BTkRsEDZjK5AH6w,part_348,2026-09-20 20:42:58
TILL FAILURE,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,https://sites.google.com/view/tillfailure/home,4.8,,"JAMUNA PALACE, 37/50, Dr B R Ambedkar Sarani, near RISHRA SABUJ SATHI CLUB, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7235196,88.3423492,ChIJhYJlOCqb-DkRxGue_ksnvns,https://www.google.com/maps/place/?q=place_id:ChIJhYJlOCqb-DkRxGue_ksnvns,part_348,2026-09-20 20:42:58
THE MUSCLE FACTORY,Fitness Chains,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 76029 62644,N/A,4.8,,"DOPUKURIA, DOPUKURIA, Dopukuria, West Bengal 742163",761100,23.8376387,88.20780289999999,ChIJy7yzDOZ1-TkR1-vXeJWMrL0,https://www.google.com/maps/place/?q=place_id:ChIJy7yzDOZ1-TkR1-vXeJWMrL0,part_348,2026-09-20 20:42:58
GYM TOWN,Fitness Chains,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90257 21997,N/A,4.9,,"#NO-1, GREEN CIRCLE, NH SERVICE ROAD, next to VELLORE KITCHEN, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931375899999999,79.1357215,ChIJwSFUlzU5rTsRoktVV5HBHLI,https://www.google.com/maps/place/?q=place_id:ChIJwSFUlzU5rTsRoktVV5HBHLI,part_348,2026-09-20 20:42:59
THE FITNESS LANE,Fitness Chains,Gym,"Gym, Fitness center, Women's personal trainer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97553 32283,N/A,4.8,,"Nariman point, 660, Main Rd, opposite KIBS hospital, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.7574144,75.912273,ChIJ4dEANUEdYzkRwpqFeWjNh8g,https://www.google.com/maps/place/?q=place_id:ChIJ4dEANUEdYzkRwpqFeWjNh8g,part_348,2026-09-20 20:42:59
