business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nahak's Dental Clinic And Tobacco cessation Counselling Centre,Dental Clinic,Dentist,Dentist,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"Bhatakumarada, Odisha 761003",761003,19.4364645,84.8717423,ChIJm1RpB1JVPToR6zzBbjnq2i0,https://www.google.com/maps/place/?q=place_id:ChIJm1RpB1JVPToR6zzBbjnq2i0,part_348,2026-09-20 20:18:43
Care 32 multi-speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93375 31310,N/A,4.9,,"infront of SBI, Agraharam street, near Sd hospital, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.356729599999998,84.9880824,ChIJqTF2BVj9FzoR4Hou3wRcnaI,https://www.google.com/maps/place/?q=place_id:ChIJqTF2BVj9FzoR4Hou3wRcnaI,part_348,2026-09-20 20:18:43
Shine and Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 22592,N/A,5.0,,"Big Bazar Rd, near Kolkata footwear Store, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.316749599999998,84.77464359999999,ChIJI4d8ioxRPToRyeVoFEM3jrA,https://www.google.com/maps/place/?q=place_id:ChIJI4d8ioxRPToRyeVoFEM3jrA,part_348,2026-09-20 20:18:43
SURYA Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Consultant, Cosmetic dentist, Prosthodontist, Dental radiology, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Surgeon",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.suryadentalclinic.com/,4.9,230.0,"City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312023699999997,84.7933791,ChIJG86q2gxQPToRIBuCHc7k3hk,https://www.google.com/maps/place/?q=place_id:ChIJG86q2gxQPToRIBuCHc7k3hk,part_348,2026-09-20 20:18:43
JANATA DENTAL CLINIC 🦷,Dental Clinic,Dentist,Dentist,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81093 89054,N/A,4.8,,"Military line Main road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3152612,84.7888244,ChIJsc1gHmJRPToRmWwQ6OFqTW4,https://www.google.com/maps/place/?q=place_id:ChIJsc1gHmJRPToRmWwQ6OFqTW4,part_348,2026-09-20 20:18:43
Amma Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 46028,N/A,3.6,,"Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3568967,84.9895493,ChIJvfHhgPj8FzoRUQpJwiiro4c,https://www.google.com/maps/place/?q=place_id:ChIJvfHhgPj8FzoRUQpJwiiro4c,part_348,2026-09-20 20:18:43
Dr.S.K SAHU ( Dentist),Dental Clinic,Dental clinic,Dental clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 58363,N/A,2.3,,"8Q6V+6WQ, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3105796,84.79485509999999,ChIJKQ67jzdRPToRWWlBQMBSYvY,https://www.google.com/maps/place/?q=place_id:ChIJKQ67jzdRPToRWWlBQMBSYvY,part_348,2026-09-20 20:18:43
KALINGA DENTAL IMPLANT & LASER CLINIC,Dental Clinic,Dental clinic,Dental clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 22304,N/A,4.9,,"Khaspa street, Near, Thakurani Temple St, opp. Jagannath temple, Brahmapur, Odisha 760009",Triveni Nagar,19.3138445,84.77644959999999,ChIJ-2NxIgNQPToRaTsK6-ynOs0,https://www.google.com/maps/place/?q=place_id:ChIJ-2NxIgNQPToRaTsK6-ynOs0,part_348,2026-09-20 20:18:43
BINAYAK DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77355 72752,https://binayakdentalcare.com/,5.0,,"Digapahandi, Odisha 761012",761003,19.374187499999998,84.5759375,ChIJjZsoxaA3PToRX4aWnZit6O4,https://www.google.com/maps/place/?q=place_id:ChIJjZsoxaA3PToRX4aWnZit6O4,part_348,2026-09-20 20:18:43
Digident Dental Care,Dental Clinic,Dental clinic,Dental clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90906 96966,https://www.instagram.com/digident_dental_care,4.9,,"Church Road, opp. Vishal Megamart, Brahmapur, Odisha 760001",761003,19.3116384,84.7931569,ChIJy3bXhlJRPToRgnZCiHEYrCE,https://www.google.com/maps/place/?q=place_id:ChIJy3bXhlJRPToRgnZCiHEYrCE,part_348,2026-09-20 20:18:43
