business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanyukt skin clinic | Dr sanyogita singh | Dermatologist | Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Tattoo removal service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99996 30100,https://drsanyogitasingh.com/,4.8,1017.0,"1st Floor, A-29, Prince Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.897095999999998,75.75190909999999,ChIJ6-ZczUq1bTkRO8joYyONp7o,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZczUq1bTkRO8joYyONp7o,part_348,2026-09-20 20:47:31
Dr. Nibedita Roy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,11.0,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJ1RAOAa8nAzoR8-v1hdioSx4,https://www.google.com/maps/place/?q=place_id:ChIJ1RAOAa8nAzoR8-v1hdioSx4,part_348,2026-09-20 20:47:31
"Skin Hair and Cosmetic clinic, Dr Kuldeep Bhardwaj, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97533 12312,http://kuldeepbhardwaj.com/,4.6,,"Near Prem Mandir, Wright Town, 2225/2, 1st Floor, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1623602,79.9250297,ChIJJ-FTZAWugTkRJo85nv5nAc8,https://www.google.com/maps/place/?q=place_id:ChIJJ-FTZAWugTkRJo85nv5nAc8,part_348,2026-09-20 20:47:32
Dr MK Maheshwari Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99810 98176,https://dermatologistinjabalpur.com/,4.8,,"behind Gayatri Mandir, Manmohan Nagar, Transport Nagar, Jabalpur, Madhya Pradesh 482002","Manmohan Nagar, Transport Nagar",23.1934674,79.9195824,ChIJMyzXtimugTkRxpmpeuUCZ4I,https://www.google.com/maps/place/?q=place_id:ChIJMyzXtimugTkRxpmpeuUCZ4I,part_348,2026-09-20 20:47:32
Dr. Abhilasha Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 74709 09055,https://www.aayamskinclinic.com/,4.5,,"CGO Complex, Aayam Career Institute campus, 3/1, Ravindra Nagar, near Medicare Hospital Road, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7231819,75.8910384,ChIJ-b-jPMr9YjkRBONUnmjUVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-b-jPMr9YjkRBONUnmjUVnI,part_348,2026-09-20 20:47:32
Dr. Monika Singh Derma Capital MD Skin VD SMS Medical College,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 63765 86486,N/A,4.8,,"Green Park, Shop17, Rainbow Heights Rd, near Gyan Vihar University, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074065,75.8710237,ChIJpy73GLX9SSsR-nJ5JZIcIuY,https://www.google.com/maps/place/?q=place_id:ChIJpy73GLX9SSsR-nJ5JZIcIuY,part_348,2026-09-20 20:47:32
"Mittal Skin, Hair and Laser Clinic Jaipur (Dr Sanjay Mittal)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97852 45155,https://mittalskinclinic.com/,4.8,,"G-26/27, Vidhyadhar Enclave II, Mittal Skin Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9648273,75.78306049999999,ChIJ0UD8abSzbTkRUgELxxZEAdM,https://www.google.com/maps/place/?q=place_id:ChIJ0UD8abSzbTkRUgELxxZEAdM,part_348,2026-09-20 20:47:32
Rukmani Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93401 37151,http://www.rukmaniskinclinic.com/,4.7,,"41, Ganesh ganj Bada Ganapati near antim chauraha rajmohalla Netaji Subhash Marg, to, Gangwall Bus Stand, Bada Ganpati, road, Indore, Madhya Pradesh 452002","Gangwall Bus Stand, Bada Ganpati, road",22.7186022,75.8413003,ChIJV-Ft_AD9YjkRHo_VxaCgUsQ,https://www.google.com/maps/place/?q=place_id:ChIJV-Ft_AD9YjkRHo_VxaCgUsQ,part_348,2026-09-20 20:47:32
Dr. Harshita Kothari Skinpuritys Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95757 00996,http://skinpuritys.com/,4.8,,"First floor, The Mark Building, 103, above Domino's, Near Saket Square, 20A, Old Palasia, Indore, Madhya Pradesh 452001","Near Saket Square, 20A, Old Palasia",22.7256769,75.894424,ChIJY6qIRZH9YjkR65QC5DGrHJU,https://www.google.com/maps/place/?q=place_id:ChIJY6qIRZH9YjkR65QC5DGrHJU,part_348,2026-09-20 20:47:32
Dr Dashore - DHL Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist, Specialized clinic",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 62604 75461,https://www.dhlskincentre.com/,4.6,,"Opp. Hotel Marriott, Scheme No. 54, Vijay Nagar, Meghdoot Garden, Indore, Madhya Pradesh 452010","Opp.Hotel Fortune Landmark, Vijay Nagar, Meghdoot Garden, Scheme No 54",22.7540069,75.88353029999999,ChIJV-3NqdUDYzkRR5E7e_qnfIM,https://www.google.com/maps/place/?q=place_id:ChIJV-3NqdUDYzkRR5E7e_qnfIM,part_348,2026-09-20 20:47:32
