business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Chowk,Tea Stall / Chai Cafe,Tea house,Tea house,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 4219 7999,N/A,4.4,,"No.336, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9362876,77.61460819999999,ChIJIcataE4UrjsRhk4ryE9nc_w,https://www.google.com/maps/place/?q=place_id:ChIJIcataE4UrjsRhk4ryE9nc_w,part_348,2026-09-20 20:20:50
CHAI'S WHEELBARR,Tea Stall / Chai Cafe,Tea store,Tea store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98848 35390,N/A,4.8,,"Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9719506,77.76863569999999,ChIJ1dm6UgANrjsRtcsPHukgDqE,https://www.google.com/maps/place/?q=place_id:ChIJ1dm6UgANrjsRtcsPHukgDqE,part_348,2026-09-20 20:20:50
Tea Moments,Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Coffee shop, Snack bar",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 78997 82226,N/A,4.9,,"Ground Floor, Manju Complex, Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9729999,77.77010179999999,ChIJZXDYHQANrjsRrvLjuOgCPKw,https://www.google.com/maps/place/?q=place_id:ChIJZXDYHQANrjsRrvLjuOgCPKw,part_348,2026-09-20 20:20:50
Tea Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.1,,"4M7M+7V2, NH 16, Ichchapuram, Andhra Pradesh 532312",761006,19.1131447,84.6846541,ChIJdbgTsDtBPToRki9qlv5-uVY,https://www.google.com/maps/place/?q=place_id:ChIJdbgTsDtBPToRki9qlv5-uVY,part_348,2026-09-20 20:20:50
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.2,,"MDR46, Rajasthan 332602",761006,27.3752419,75.4413812,ChIJrcIMKF3vbDkRU0iqkJx7BSg,https://www.google.com/maps/place/?q=place_id:ChIJrcIMKF3vbDkRU0iqkJx7BSg,part_348,2026-09-20 20:20:50
Chai Point,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88801 41000,http://www.chaipoint.com/,3.7,,"18th Cross, W Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0085001,77.56945549999999,ChIJW7hvli4WrjsR0IjYfeNIbHM,https://www.google.com/maps/place/?q=place_id:ChIJW7hvli4WrjsR0IjYfeNIbHM,part_348,2026-09-20 20:20:50
Tea Time Jagadamba,Tea Stall / Chai Cafe,Tea store,Tea store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94939 57400,http://teatimegroup.com/,4.4,,"Yellamma thota road Behind Jagadamba theatre, beside Bawarchi Biryani, Visakhapatnam, Andhra Pradesh 530020",Jagadamba Junction,17.7126865,83.3020992,ChIJq3KsD5FDOToRj59y19UpY2Y,https://www.google.com/maps/place/?q=place_id:ChIJq3KsD5FDOToRj59y19UpY2Y,part_348,2026-09-20 20:20:50
Chai & Kadi,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90361 18734,N/A,4.1,,"Lower Ground Floor, Building, 3047, 80 Feet Rd, 8th cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","8th cross, HAL 2nd Stage, Indiranagar",12.9719301,77.6470138,ChIJH7Rw86kWrjsRDlY8zRt-i0o,https://www.google.com/maps/place/?q=place_id:ChIJH7Rw86kWrjsRDlY8zRt-i0o,part_348,2026-09-20 20:20:50
Chai sutta love,Tea Stall / Chai Cafe,Restaurant,Restaurant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70233 17396,N/A,5.0,34.0,"Chai sutta love, near skit college, Narsingh Vihar Colony, Jagatpura, Jaipur, Rajasthan 302017","Narsingh Vihar Colony, Jagatpura",26.8243761,75.86509199999999,ChIJ1TP9pvnJbTkR0qjqifAu2Ew,https://www.google.com/maps/place/?q=place_id:ChIJ1TP9pvnJbTkR0qjqifAu2Ew,part_348,2026-09-20 20:20:51
Namo Tandoori Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79768 99585,N/A,4.0,947.0,"Royal Crystal Resort 100 Feet Road, Internal Road, near Mahima Florenza, Patrakar Colony, Mansarovar, Jaipur, Rajasthan 302020","Patrakar Colony, Mansarovar",26.850337699999997,75.8025262,ChIJlVHWNQe1bTkRVOCYC-ICTmk,https://www.google.com/maps/place/?q=place_id:ChIJlVHWNQe1bTkRVOCYC-ICTmk,part_348,2026-09-20 20:20:51
Pawaneshwar Tea Stall.,Tea Stall / Chai Cafe,Tea store,Tea store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94058 51703,N/A,4.4,122.0,"Orient Village Housing Society, Bus Stop, B 13-14, PCMC Link Rd, near Chinchwad, opp. HANUMAN GYM, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.627792499999998,73.7830733,ChIJm7H_GLu5wjsRIGN0yWYUoqM,https://www.google.com/maps/place/?q=place_id:ChIJm7H_GLu5wjsRIGN0yWYUoqM,part_348,2026-09-20 20:20:52
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",761006,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_348,2026-09-20 20:20:52
Tamil tea stal,Tea Stall / Chai Cafe,Tea store,Tea store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.5,,"Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0648711,80.171943,ChIJdUlRwfthUjoREdq_IbmFCi8,https://www.google.com/maps/place/?q=place_id:ChIJdUlRwfthUjoREdq_IbmFCi8,part_348,2026-09-20 20:20:52
