business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHAT AYURVEDIC REMEDIES,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,335.0,"Laharighat Bazaar, Popular Road, Pin No.782127, Laharighat, Assam 782127",761017,26.419262999999997,92.34205089999999,ChIJH_ioS8spWzcRyNF4a1EmHfc,https://www.google.com/maps/place/?q=place_id:ChIJH_ioS8spWzcRyNF4a1EmHfc,part_348,2026-09-20 20:28:45
APTHA AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99950 47272,http://www.apthaayurveda.com/,5.0,37.0,"PX9G+77, Eramangalam, Veliancode, Keralam 679587",761017,10.7182702,75.9756141,ChIJU0QXD8W9pzsRBZHfg9Pw-Aw,https://www.google.com/maps/place/?q=place_id:ChIJU0QXD8W9pzsRBZHfg9Pw-Aw,part_348,2026-09-20 20:28:45
OLIVE AYURCENTRE & POSTNATAL CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pregnancy care center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70257 06060,https://oliveayurcentre.spotweb.in/,4.9,72.0,"Airport road, Pallikal, Unniyalungal, Keralam 673636",761017,11.1271986,75.925366,ChIJb1L8w2NPpjsRL1BqQzMU2_o,https://www.google.com/maps/place/?q=place_id:ChIJb1L8w2NPpjsRL1BqQzMU2_o,part_348,2026-09-20 20:28:45
M M M AGENCY Riyansh Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 74986 83121,http://www.myriyansh.com/,4.0,8.0,"GXFP+83R, Manjri, Manjari Budruk, Pune, Maharashtra 412307","Manjri, Manjari Budruk",18.5233714,73.98512579999999,ChIJ9-zJfgDDwjsR3Qq87xc32C8,https://www.google.com/maps/place/?q=place_id:ChIJ9-zJfgDDwjsR3Qq87xc32C8,part_348,2026-09-20 20:28:45
Karthika Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70127 64461,N/A,4.8,52.0,"Puthiyapalam east, Chunnambuthara, Kalpathy, Palakkad, Keralam 678003","Chunnambuthara, Kalpathy",10.7932022,76.643749,ChIJP3DpU6NvqDsRKnEl7RrUIUU,https://www.google.com/maps/place/?q=place_id:ChIJP3DpU6NvqDsRKnEl7RrUIUU,part_348,2026-09-20 20:28:45
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Hospital department,Hospital department,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"F787+F74, Mannavu, Marathakkara, Thrissur, Kerala 680306","Mannavu, Marathakkara",10.466149699999999,76.2631883,ChIJce9xPgDxpzsRbHGm6jtNmR8,https://www.google.com/maps/place/?q=place_id:ChIJce9xPgDxpzsRbHGm6jtNmR8,part_348,2026-09-20 20:28:45
AYUS PILES AND FISTULA AYURVEDIC TREATMENT CENTRE,Ayurvedic Pharmacy and Clinic,Surgeon,"Surgeon, Alternative medicine practitioner",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70028 08515,N/A,4.9,88.0,"Noonmati Kharghuli road 2no Madhabpur, opposite Uttar, Kalimandir, Noonmati, Guwahati, Assam 781020","Kalimandir, Noonmati",26.1965658,91.79959749999999,ChIJxyhaNzZYWjcRvn-qAXPNKsA,https://www.google.com/maps/place/?q=place_id:ChIJxyhaNzZYWjcRvn-qAXPNKsA,part_348,2026-09-20 20:28:45
Pratheeksha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96453 41420,N/A,4.7,9.0,"OAS TOWER, 7/521 F, opposite VISAKH FUELS, Mankara, Kerala 678613",761017,10.78568,76.4939771,ChIJOwLmzq93qDsR87p53LumBgE,https://www.google.com/maps/place/?q=place_id:ChIJOwLmzq93qDsR87p53LumBgE,part_348,2026-09-20 20:28:45
NALLAYIL AYUREDA HERITAGE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99610 01738,N/A,4.8,134.0,"near ALP School, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1040625,76.1104375,ChIJYRt_7Sw1pjsRsr8o0FmzGD4,https://www.google.com/maps/place/?q=place_id:ChIJYRt_7Sw1pjsRsr8o0FmzGD4,part_348,2026-09-20 20:28:45
clinic AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,129.0,"25, Housing Board Colony, Subhash Nagar, Ambala Cantt, Haryana 133001","Housing Board Colony, Subhash Nagar",30.336442599999998,76.85263669999999,ChIJ_4ibmdW3DzkRVEnHTbErCPA,https://www.google.com/maps/place/?q=place_id:ChIJ_4ibmdW3DzkRVEnHTbErCPA,part_348,2026-09-20 20:28:45
SAGAR AYUR PHARMA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Pain control clinic",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80 2528 8660,http://www.sagarayurveda.com/,4.2,118.0,"N 37, 10th Main Rd, opp. Indian Oil Petrol Bunk, LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9678557,77.65414609999999,ChIJH1W04LoWrjsR6ZUFZZI6qfA,https://www.google.com/maps/place/?q=place_id:ChIJH1W04LoWrjsR6ZUFZZI6qfA,part_348,2026-09-20 20:28:46
AyurKutira- Best ayurveda panchakarma centre in Bangalore,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99642 46696,http://www.ayurkutira.in/,4.8,242.0,"Door no 18, 8th Main Cross Rd, Ganesha Block, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Ganesha Block, Mahalakshmi Layout",13.0110438,77.5434243,ChIJsS_p6nU9rjsRap0kvNFfh5E,https://www.google.com/maps/place/?q=place_id:ChIJsS_p6nU9rjsRap0kvNFfh5E,part_348,2026-09-20 20:28:46
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Health consultant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94476 08219,N/A,4.5,15.0,"Metro Pillar 841, Kasmissons Estate, First floor, Sahodaran Ayyappan Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678697,76.31348109999999,ChIJgWnZDExzCDsRG7vZJp8Qqvc,https://www.google.com/maps/place/?q=place_id:ChIJgWnZDExzCDsRG7vZJp8Qqvc,part_348,2026-09-20 20:28:46
"Kottakkal Aryavaidya Sala, Kacheripady",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical Center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.9,10.0,"Banerji Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9861516,76.2820864,ChIJn12n4CcNCDsROfCZRTHaiGw,https://www.google.com/maps/place/?q=place_id:ChIJn12n4CcNCDsROfCZRTHaiGw,part_348,2026-09-20 20:28:46
Santhimadom Ayurveda Clinic Trivandrum | Panchakarma | Post Pregnancy Care in Trivandrum,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical spa, Women's health clinic, Pregnancy care center, Wellness center, Yoga studio",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 85908 57905,https://www.santhimadomclinics.com/,4.9,554.0,"Purna Lane, near Shashi Tharoor MP's office, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4954573,76.94911309999999,ChIJT5UwSBe7BTsRL0vxFYRECA4,https://www.google.com/maps/place/?q=place_id:ChIJT5UwSBe7BTsRL0vxFYRECA4,part_348,2026-09-20 20:28:46
Ayurswastha Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 78928 45561,N/A,5.0,60.0,"1st , 1st Cross, Main Road, opposite to Mangalore Independent Pu College, next to Carmel Nursing College, Annapurneshwari Layout, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Annapurneshwari Layout, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar",12.951462999999999,77.4918363,ChIJxQ7xaAA_rjsRsBRNkBB5eN0,https://www.google.com/maps/place/?q=place_id:ChIJxQ7xaAA_rjsRsBRNkBB5eN0,part_348,2026-09-20 20:28:46
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_348,2026-09-20 20:28:47
AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"Pulpally, Keralam 673579",761017,11.7925807,76.16533419999999,ChIJMYagSm_hpTsRbm0bhLvADVs,https://www.google.com/maps/place/?q=place_id:ChIJMYagSm_hpTsRbm0bhLvADVs,part_348,2026-09-20 20:28:47
Ayurveda Care | Ayurveda Treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,https://ayurvedacare.in/,,,"8th cross, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9985865,77.5695004,ChIJ1RgA5jAXrjsRv9FIq8KDfWY,https://www.google.com/maps/place/?q=place_id:ChIJ1RgA5jAXrjsRv9FIq8KDfWY,part_348,2026-09-20 20:28:47
"Nagarjuna Ayurveda Oushadhasala, Palakkad Town",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 491 254 4623,N/A,4.0,,"Opp: Dist. Ayurveda Hospital, Head Post Office Road, SH27, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7749131,76.65815649999999,ChIJA50W5ONtqDsRecvVOMaUieY,https://www.google.com/maps/place/?q=place_id:ChIJA50W5ONtqDsRecvVOMaUieY,part_348,2026-09-20 20:28:47
