business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirwad Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99994 28686,N/A,2.6,,"streetno. 6, 371/2, Gali No. 11, Basai Village, Sector 9B, Gurugram, Haryana 122006","Basai Village, Sector 9B",28.4630348,76.98334729999999,ChIJL9A-myMYDTkR7IDuXz4bZaI,https://www.google.com/maps/place/?q=place_id:ChIJL9A-myMYDTkR7IDuXz4bZaI,part_348,2026-09-20 20:32:00
HARSHVIN CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cleaning products supplier, Glassware wholesaler, Household chemicals supplier, Laboratory equipment supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95609 97378,N/A,5.0,,"B 36/38, ANSAL PALAM UDYOG, PLOT NO 03 SHED NO B, 34/38, opposite MG MOTORS, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491420299999998,77.06437989999999,ChIJ3YqdbskZDTkRDzq09QWP1TE,https://www.google.com/maps/place/?q=place_id:ChIJ3YqdbskZDTkRDzq09QWP1TE,part_348,2026-09-20 20:32:00
Malhotra Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://malhotra-chemicals.grexa.site/,5.0,,"Near Hanuman mandir Old Delhi Gurgaon Road, Road, Dundahera Village, Palam Vihar, Gurugram, Haryana 122016","IDPL Township, Dundahera Village, Palam Vihar",28.5082328,77.072698,ChIJV4gGTGEZDTkRWYv3K1B8kkU,https://www.google.com/maps/place/?q=place_id:ChIJV4gGTGEZDTkRWYv3K1B8kkU,part_348,2026-09-20 20:32:00
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98731 98262,https://jagdambachemicals.co.in/,4.5,,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_348,2026-09-20 20:32:00
Tripada Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"IMT Manesar, Gurugram, Haryana 122505",IMT Manesar,28.3838241,76.91328469999999,ChIJJ4ogSAA_DTkRaW0s3flUIFI,https://www.google.com/maps/place/?q=place_id:ChIJJ4ogSAA_DTkRaW0s3flUIFI,part_348,2026-09-20 20:32:00
Reliable Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84213 53919,https://reliablechemicals.com/,2.3,,"543/B, RB Kumthekar Rd, behind Kulkarni Petrol Pump, behind Alka Theatre, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.513019399999997,73.8452726,ChIJOU5SC2XAwjsRUrMa-OjK-cA,https://www.google.com/maps/place/?q=place_id:ChIJOU5SC2XAwjsRUrMa-OjK-cA,part_348,2026-09-20 20:32:00
Chemtech Marketing,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98112 35785,http://www.chemtechmarketing.com/,4.9,,"B-1/15, Block B, Model Town Phase I, Model Town, Delhi, 110009","Block B, Model Town Phase I, Model Town",28.7046967,77.1908636,ChIJ____PwcCDTkRo5UPBfzAz00,https://www.google.com/maps/place/?q=place_id:ChIJ____PwcCDTkRo5UPBfzAz00,part_348,2026-09-20 20:32:00
Gurgaon Industrial Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98101 19817,http://www.gurgaonchem.com/,5.0,,"Goldf Course Road / Darbaripur Road, Sadar Bazar, behind Haldiram, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4594965,77.0266383,ChIJVVVVVVUWDTkRIlKTB35QWvU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRIlKTB35QWvU,part_348,2026-09-20 20:32:00
GUPTA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94140 66009,https://www.facebook.com/Gupta-Chemicals-548831955149804/,4.5,,"1615, Khejron Ka Rasta, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.919723299999998,75.81345569999999,ChIJ8YCA8EaxbTkRvQFB4qBT438,https://www.google.com/maps/place/?q=place_id:ChIJ8YCA8EaxbTkRvQFB4qBT438,part_348,2026-09-20 20:32:01
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_348,2026-09-20 20:32:01
