business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURALA JUNCTION,Malls,Clothing store,Clothing store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90903 34499,N/A,3.8,13.0,"5PC9+6VG, Main Road, Sorala, Brahmapur, Odisha 761009",761009,19.1706072,84.7197379,ChIJ_d_uaQBDPToRtESCukyIzeM,https://www.google.com/maps/place/?q=place_id:ChIJ_d_uaQBDPToRtESCukyIzeM,part_348,2026-09-20 20:23:40
"Ram's Internet,Gifts & Accessories Hub.",Malls,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,2.0,"5PC9+9MH, Ganjam, Odisha 761009",761009,19.170948499999998,84.7192225,ChIJ9R7pb7BDPToRvSbIXzKNfrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R7pb7BDPToRvSbIXzKNfrQ,part_348,2026-09-20 20:23:40
Phoenix Pride Of India,Malls,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,https://www.phoenixcitadel.in/,4.6,13593.0,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_348,2026-09-20 20:23:41
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,88244.0,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_348,2026-09-20 20:23:41
CENTRAL,Malls,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,https://www.centralbankofindia.co.in/en,4.2,8039.0,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_348,2026-09-20 20:23:41
Pink Square Mall,Malls,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 141 419 2804,https://www.facebook.com/Pink-Square-Mall-Jaipur-503607669651286,4.3,29214.0,"Plot No. 1, 2, Govind Marg, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJqfRXxcO2bTkRYSS5F1T1Ev4,https://www.google.com/maps/place/?q=place_id:ChIJqfRXxcO2bTkRYSS5F1T1Ev4,part_348,2026-09-20 20:23:41
Malhar Mega Mall,Malls,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96177 02903,N/A,4.1,18949.0,"299A PO, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7445853,75.8942999,ChIJuQceH1T9YjkRSF_9-Qsd_iE,https://www.google.com/maps/place/?q=place_id:ChIJuQceH1T9YjkRSF_9-Qsd_iE,part_348,2026-09-20 20:23:41
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_348,2026-09-20 20:23:41
The Zodiac Mall,Malls,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98930 41000,N/A,4.2,1424.0,"in front of Agarwal Public School, Sampat Farms, Scheme No 140, Indore, Madhya Pradesh 452016","Sampat Farms, Scheme No 140",22.7035475,75.9177982,ChIJH6z0SNjiYjkRgNSmbUNyJho,https://www.google.com/maps/place/?q=place_id:ChIJH6z0SNjiYjkRgNSmbUNyJho,part_348,2026-09-20 20:23:41
The Bokaro Mall,Malls,Shopping mall,Shopping mall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_348,2026-09-20 20:23:41
