business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99224 46723,N/A,4.9,41,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_348,2026-09-20 20:40:58
Mangalam Clinic | Pediatrician | Child Specialist | Child Doctor | Child Clinic | Child Vaccination | Neonatologist | Bhopal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician, Pediatric clinic",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 78983 06365,https://www.justdial.com/Bhopal/Dr-Tarun-Kumar-Soni-Mangalam-Clinic-Near-Sevoy-Complex-Gulmohar-Colony/0755PX755-X755-180517063754-S6X5_BZDET,4.9,100,"G-2/272, Gulmohar Colony, Bhopal, Madhya Pradesh 462039",Gulmohar Colony,23.1924799,77.434748,ChIJnZj4tMNDfDkRd71Liwbx16c,https://www.google.com/maps/place/?q=place_id:ChIJnZj4tMNDfDkRd71Liwbx16c,part_348,2026-09-20 20:40:59
Vardan Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97204 25008,N/A,4.7,209,"Gate No.2, Officer Colony, Bhutowala Chowk, near gouri garments, Chanderbani, Dehradun, Pitthuwala, Uttarakhand 248002",Chanderbani,30.2806435,77.98016419999999,ChIJv_wwCgYrCTkRB7n5G9pft3g,https://www.google.com/maps/place/?q=place_id:ChIJv_wwCgYrCTkRB7n5G9pft3g,part_348,2026-09-20 20:40:59
Ankur Kids Hospital - Best Child Specialist in Jalandhar I Best Pediatrician in Jalandhar I Child Doctor in Jalandhar,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Pediatrician",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 181 467 9999,http://www.ankurkidshospital.com/,4.4,596,"663, Guru Teg Bahadur Naggar, near Shri Guru Ravidass Chowk, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3070652,75.5676348,ChIJ7RNyBQJbGjkR8P0xuKXFJEA,https://www.google.com/maps/place/?q=place_id:ChIJ7RNyBQJbGjkR8P0xuKXFJEA,part_348,2026-09-20 20:40:59
Little Angels Child Care Clinic - Best Pediatrician | Child specialist in Ludhiana,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81469 23815,http://www.mehakbansal.com/,4.8,93,"Basement of Bansal Endocrinology and Clinical Lab, 188/A, Block-B, Tagore Nagar, Civil Lines, Ludhiana, Punjab 141001","Block-B, Tagore Nagar, Civil Lines",30.9149164,75.8245584,ChIJx5kQKquDGjkRq8HWCR022Kw,https://www.google.com/maps/place/?q=place_id:ChIJx5kQKquDGjkRq8HWCR022Kw,part_348,2026-09-20 20:40:59
Dr. ARVIND CHILD CARE CENTRE,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94180 88106,N/A,4.3,45,"Kallu di hatti, near by pass chowk, Palampur, Chowki, Himachal Pradesh 176102",761052,32.0871981,76.524726,ChIJZ-PrBkWzBDkRgP2m1KX01Kk,https://www.google.com/maps/place/?q=place_id:ChIJZ-PrBkWzBDkRgP2m1KX01Kk,part_348,2026-09-20 20:40:59
Namaha Childrens Clinic and Vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93911 13111,N/A,4.7,342,"11, NRI College Rd, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5181728,78.381399,ChIJD4euW_6NyzsRqckP1c5hLFg,https://www.google.com/maps/place/?q=place_id:ChIJD4euW_6NyzsRqckP1c5hLFg,part_348,2026-09-20 20:40:59
Dr Sarvinder Singh Children Medical Centre,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 181 244 0432,N/A,4.7,26,"411, Model Town Rd, Model Town, Jalandhar, Punjab 144001",Model Town,31.3064492,75.57873479999999,ChIJ5ZsNC6tbGjkRNk8npsGJC1A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZsNC6tbGjkRNk8npsGJC1A,part_348,2026-09-20 20:40:59
Lotus Mother Child & Newborn Hospital,Pediatrician and Child Clinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Children's hospital, Fertility physician, Maternity Centre, Neonatal physician, Nursing home, Pediatrician",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81717 72013,N/A,4.8,229,"5, near Anurag chowk, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3246777,78.00506279999999,ChIJK_eTYmQrCTkRTDr8i6JNg7w,https://www.google.com/maps/place/?q=place_id:ChIJK_eTYmQrCTkRTDr8i6JNg7w,part_348,2026-09-20 20:40:59
"Adithya Children’s Clinic | Pediatrician, Newborn Care, Growth Development, Child Specialist | Nizampet",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor, Hospital, Neonatal physician, Pediatrician",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70751 11000,https://adithyaclinic.com/,4.3,560,"Nizampet Rd, near Hanuman Temple, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.515938,78.382385,ChIJaxKTkf-NyzsRzoysObsRO30,https://www.google.com/maps/place/?q=place_id:ChIJaxKTkf-NyzsRzoysObsRO30,part_348,2026-09-20 20:40:59
